Freq "Floor Bounce"
20.5078 55.90282177119629
21.9727 54.5675807258484
23.4375 57.19772260979444
24.9023 57.1661744188893
26.3672 58.831392036467136
27.832 59.645095723920164
29.2969 61.51004354024984
30.7617 63.649949661796725
32.2266 63.61812237273715
33.6914 66.38855433616457
35.1562 67.66041624056614
36.6211 68.95290475005528
38.0859 70.09258197280349
39.5508 71.23299894699124
41.0156 72.28628073049703
42.4805 73.29181077142398
43.9453 74.18963395459402
45.4102 75.09764004801731
46.875 75.96767558451596
48.3398 76.5046688483539
51.2695 77.95078640415578
52.7344 78.56600143506094
54.1992 79.13827757016495
55.6641 79.66312645442333
58.5938 80.56730128851012
60.0586 80.99456634389257
62.9883 81.77068538663822
64.4531 82.14056408670858
67.3828 82.77520805258976
68.8477 83.05124103111959
71.7773 83.62844323071901
74.707 84.1396714316293
77.6367 84.54323838955933
79.1016 84.73080686508642
82.0312 85.13786881398617
84.9609 85.51066233491463
87.8906 85.78925280946177
90.8203 86.07755537367017
95.2148 86.45417343491954
98.1445 86.62724987856333
101.074 86.80618593403962
105.469 87.0654319929758
108.398 87.15854712283888
112.793 87.19193855105244
117.188 87.3072866249676
120.117 87.45695539342925
124.512 87.48853449723462
128.906 87.50510099995246
133.301 87.54951030363917
139.16 87.56776716887266
143.555 87.6865593261242
147.949 87.74223407041647
153.809 87.66080619281821
159.668 87.45193368971553
165.527 87.14451431942163
171.387 87.1458788968872
177.246 87.11197483299644
183.105 87.27477277646973
188.965 87.31619738578134
196.289 87.04455302897138
203.613 86.91930401541502
210.938 87.2250757160845
218.262 87.15805427556559
225.586 86.80493006533504
232.91 86.9632403537443
241.699 86.73298936165219
250.488 86.6147284527563
259.277 87.06671182498737
268.066 86.75873464013675
276.855 86.49789395578632
287.109 86.88323273823408
297.363 87.22920318226682
307.617 86.76683832385092
319.336 86.7291822107844
329.59 86.49877997465573
341.309 86.47276963158839
353.027 86.55964054486861
366.211 86.92360854244133
379.395 86.20071769447642
392.578 85.65791172510593
405.762 86.3543468316645
420.41 87.43224156441923
435.059 87.32219564914541
451.172 88.07627664697219
465.82 88.0411571300336
483.398 87.13900458181794
499.512 87.12419923329118
517.09 87.11865544732238
536.133 86.99313146362383
555.176 86.5845872985167
574.219 86.52735999110082
594.727 86.63970242482883
615.234 85.47820790430224
637.207 85.35729448842221
659.18 85.13854046478669
682.617 85.59987060244559
707.52 86.25892422821475
732.422 85.56042921494243
757.324 85.44553407468294
785.156 86.3500644581489
811.523 85.52585485540722
840.82 85.96907918513634
870.117 85.52141915940756
900.879 84.8193585068093
933.105 86.0441205144899
965.332 87.52550431256661
1000.49 87.73747533878053
1035.64 87.27884741418289
1072.27 87.19933481236976
1108.89 87.29513208896887
1148.44 86.87830431297733
1189.45 86.5963538429877
1230.47 86.20940563575938
1274.41 85.79139282524316
1319.82 85.7097076907654
1366.7 86.02989132870864
1413.57 86.74364258688975
1463.38 86.5422430312027
1516.11 85.76621163743755
1568.85 85.50419638175829
1624.51 86.41333598736895
1681.64 86.58964124902323
1741.7 86.0952722307968
1803.22 85.58642877686333
1866.21 85.63756921748272
1932.13 85.71172811138688
1999.51 84.91951444573549
2069.82 84.71597088831064
2143.07 85.0868473501631
2219.24 84.68634229027681
2296.88 83.84020591771059
2378.91 84.19089228765044
2462.4 83.51921530137248
2548.83 81.88692302680516
2639.65 81.73320556326284
2731.93 82.1897245839293
2828.61 81.68497955190655
2928.22 81.37243338923504
3030.76 82.32374726084872
3137.7 81.53130817809065
3249.02 81.89155059575181
3363.28 81.86818632551075
3481.93 82.30122833561124
3604.98 82.52142571127821
3732.42 83.3678437787821
3864.26 83.50966957555717
4000.49 84.28798993761113
4141.11 85.02231544386085
4287.6 85.72208243564236
4438.48 86.7757533494768
4595.21 86.84369097664101
4756.35 87.4852557919743
4924.8 87.54763623935457
5097.66 86.9611863499571
5277.83 86.38189187330515
5463.87 86.70644206452265
5657.23 86.71415275159349
5856.45 87.21591770553258
6062.99 87.60069253643432
6276.86 87.7669172650133
6498.05 88.14867603488219
6726.56 88.15271540364661
6963.87 87.57661277405275
7209.96 86.92244179191869
7464.84 86.39691987841088
7727.05 86.43764489880486
7999.51 87.09651639336745
8282.23 87.24764535816904
8573.73 86.88563917507106
8876.95 86.67799122654465
9188.96 87.19456710565251
9514.16 87.44286875559227
9849.61 87.7362073646878
10196.8 88.15962307453628
10555.7 88.52226828406839
10927.7 88.30756959339563
11313.0 88.27083941320603
11712.9 87.82585136805851
12126.0 87.59667742104305
12553.7 87.07863760308048
12996.1 86.52112870132989
13454.6 85.81428632613434
13929.2 85.01988084210085
14419.9 84.55119917304238
14928.2 84.35378323263012
15455.6 84.26561831450061
16000.5 83.91146035472401
16564.5 83.18997919630361
17148.9 83.16913737358047
17752.4 84.00559602759361
18379.4 83.33689574526628
19026.9 82.35720615801252
19697.8 81.72438731515203
19999.5 81.72588724298785
