Freq "Side Wall Bounce"
20.5078 54.474337550569416
21.9727 52.293584599497436
23.4375 55.905244488396775
24.9023 55.36999483881421
26.3672 58.37714248283588
27.832 59.03540077689307
29.2969 61.2514056873532
30.7617 63.24953070115369
32.2266 63.68238359064911
33.6914 66.32594809090679
35.1562 67.58625386364838
36.6211 68.90545659321037
38.0859 70.06152627545494
39.5508 71.22672714302014
41.0156 72.29591806931644
42.4805 73.35808080992682
43.9453 74.25292150000212
45.4102 75.19231972427613
46.875 76.03139866371016
48.3398 76.5797401054495
51.2695 78.07111570702945
52.7344 78.70959313114945
54.1992 79.2660845239025
55.6641 79.77633266027887
58.5938 80.67752568360129
60.0586 81.1050639209824
62.9883 81.88142594485656
64.4531 82.2384876414019
67.3828 82.8566040501577
68.8477 83.13439279201705
71.7773 83.71094164262826
74.707 84.21267295143275
77.6367 84.60019586835249
79.1016 84.78047125052753
82.0312 85.17510287563401
84.9609 85.53024907515845
87.8906 85.802579204368
90.8203 86.07691851404451
95.2148 86.42298288221406
98.1445 86.57437253696436
101.074 86.72960055876575
105.469 86.94789325347226
108.398 87.02804119595743
112.793 87.0568812550214
117.188 87.12129905444102
120.117 87.23381695930152
124.512 87.25376882951186
128.906 87.21949626390536
133.301 87.22578711280998
139.16 87.2378132443295
143.555 87.26769961498259
147.949 87.27422998939453
153.809 87.16735414728076
159.668 86.94651855477244
165.527 86.60657439155192
171.387 86.4449855556767
177.246 86.37786969705131
183.105 86.44682329172257
188.965 86.50970159911195
196.289 86.17063348304373
203.613 85.92019740125089
210.938 85.94480131758887
218.262 85.93819468541884
225.586 85.55334599131812
232.91 85.56548943718356
241.699 84.9915829336254
250.488 85.01480222889728
259.277 85.1721260964066
268.066 84.97051327180696
276.855 84.50765464571056
287.109 84.4824180467248
297.363 84.54791187740307
307.617 84.14002218765465
319.336 83.91079908923676
329.59 83.6320029636214
341.309 83.32975267879728
353.027 83.30568872356999
366.211 83.0470082329604
379.395 82.30077782031512
392.578 81.62323006162286
405.762 81.97670044687315
420.41 82.34506457493072
435.059 81.87822281184152
451.172 82.72480604934569
465.82 82.04693520784244
483.398 81.60173352582682
499.512 80.88285514539574
517.09 79.97867182763882
536.133 79.26854168625414
555.176 78.85888765462974
574.219 77.97415270971557
594.727 77.43694866232683
615.234 74.54046928410001
637.207 73.06913397426761
659.18 72.34320552680973
682.617 72.98201220785127
707.52 73.38471296332791
732.422 72.21774538052881
757.324 71.66474859389308
785.156 72.19592958696347
811.523 71.47412268425379
840.82 72.00103741616255
870.117 72.69723575471495
900.879 73.02600864336722
933.105 74.70426565901151
965.332 77.40954643740433
1000.49 78.20471736585237
1035.64 77.12241943694995
1072.27 78.16345971197997
1108.89 78.58142776259659
1148.44 78.84782031230831
1189.45 79.25260977765743
1230.47 79.8513026435072
1274.41 80.40471532638416
1319.82 80.22820466214468
1366.7 80.2393893792023
1413.57 81.34075680722256
1463.38 82.0789923613723
1516.11 82.21853218284652
1568.85 82.36645879406568
1624.51 82.35645410591187
1681.64 82.46636994551595
1741.7 82.36403030594842
1803.22 82.41708304640783
1866.21 82.12653456422244
1932.13 81.93648856907923
1999.51 81.60085338916058
2069.82 81.17692193949911
2143.07 81.20148397900287
2219.24 81.11706806015968
2296.88 81.2595764453159
2378.91 81.59202444756562
2462.4 81.71772050645397
2548.83 81.98269991161744
2639.65 82.12162201790537
2731.93 82.18198047923799
2828.61 82.18790115587372
2928.22 82.04784949855046
3030.76 82.28343517645537
3137.7 82.37170949753683
3249.02 82.73442674133992
3363.28 82.88437553109748
3481.93 82.94900874299158
3604.98 82.99013361126558
3732.42 83.12556559387642
3864.26 83.04663216984278
4000.49 83.29878159562953
4141.11 83.61122292328449
4287.6 83.53384074691792
4438.48 83.6074462940498
4595.21 83.79248441175768
4756.35 83.81338659295895
4924.8 83.955208778447
5097.66 84.30949800830827
5277.83 84.35284152205011
5463.87 84.1022448158858
5657.23 83.9636863421156
5856.45 83.93019211232674
6062.99 83.78784433578329
6276.86 83.60245793354417
6498.05 83.41300206882865
6726.56 83.37453663844737
6963.87 82.8971842369263
7209.96 82.27220728735544
7464.84 81.98789856410947
7727.05 81.68026726068909
7999.51 81.26566671575931
8282.23 81.24405279447973
8573.73 81.43381201720987
8876.95 81.32577510031243
9188.96 81.27649594707516
9514.16 80.95993727902389
9849.61 80.29116250077492
10196.8 79.93431613695168
10555.7 79.56566475641951
10927.7 79.21654337678929
11313.0 79.40289877194911
11712.9 79.56905135802207
12126.0 79.18646251108196
12553.7 78.92683048350955
12996.1 78.92801943933729
13454.6 78.39716167455879
13929.2 77.41294934607528
14419.9 76.64300062867939
14928.2 76.0095167859012
15455.6 75.02866121465547
16000.5 74.79751910847752
16564.5 73.81075930802488
17148.9 73.0853882986265
17752.4 71.78762649279689
18379.4 71.74048941510735
19026.9 68.72951765300536
19697.8 66.83221383533639
19999.5 67.29886064268848
