Freq "Ceiling Bounce"
20.5078 54.86946112926974
21.9727 52.776338649377195
23.4375 56.0365564922936
24.9023 55.69166743688804
26.3672 58.49600342890831
27.832 58.904444714513076
29.2969 61.027653168401756
30.7617 63.16429612891257
32.2266 63.53521261080847
33.6914 66.12152089297238
35.1562 67.4153141397026
36.6211 68.73478133639954
38.0859 69.87034556848069
39.5508 71.05488913653292
41.0156 72.12166479200266
42.4805 73.19014138047014
43.9453 74.0752073012423
45.4102 75.01296033841548
46.875 75.81238130873916
48.3398 76.38296066763216
51.2695 77.90782060770114
52.7344 78.55715375210367
54.1992 79.09417422635566
55.6641 79.60182711578167
58.5938 80.51846789085921
60.0586 80.95663910849218
62.9883 81.75861120771107
64.4531 82.11359673428828
67.3828 82.71511765965246
68.8477 82.99992379517118
71.7773 83.59026701298188
74.707 84.10566336607961
77.6367 84.50258527306846
79.1016 84.68704837372127
82.0312 85.09884734245414
84.9609 85.44874078310721
87.8906 85.69066560170202
90.8203 85.99447853551399
95.2148 86.37959497484239
98.1445 86.55148498969182
101.074 86.73631059713567
105.469 86.94640107989993
108.398 87.0183667513503
112.793 87.09083357611833
117.188 87.20026672218275
120.117 87.29340309547698
124.512 87.35494776354048
128.906 87.43087611356883
133.301 87.4799297983496
139.16 87.45016971562428
143.555 87.44814899519316
147.949 87.44638463858163
153.809 87.485180424762
159.668 87.26104269677542
165.527 87.0042566715247
171.387 86.76489717578615
177.246 86.81913572145771
183.105 86.86674688002562
188.965 87.06371143269452
196.289 86.78890670016042
203.613 86.72612936875787
210.938 86.71613955825167
218.262 86.77465330560071
225.586 86.42260022249016
232.91 86.5937206819876
241.699 86.0891423637094
250.488 86.48522144720162
259.277 86.6858476864038
268.066 86.45734435541438
276.855 86.26868627254136
287.109 86.29612020095492
297.363 86.37703979580662
307.617 86.18754119014936
319.336 85.89846896932971
329.59 86.43726653979454
341.309 86.04132603170359
353.027 86.31024048660332
366.211 85.83217632657933
379.395 85.56006995973623
392.578 85.22801125260276
405.762 85.8554355641031
420.41 86.10273824729009
435.059 85.80829596525264
451.172 85.73350980291212
465.82 86.57785521477116
483.398 86.81248286413674
499.512 86.68578668026369
517.09 86.45906951930915
536.133 85.864107552108
555.176 86.30791249059824
574.219 86.56510920166963
594.727 86.35352646277524
615.234 85.50987305153203
637.207 85.63930909595457
659.18 85.32697898489585
682.617 84.32274817168798
707.52 85.44179281207997
732.422 85.09008566276988
757.324 84.16277223218326
785.156 84.92559220178637
811.523 84.1921555630985
840.82 83.60293912150121
870.117 83.98856736201732
900.879 82.74491141295827
933.105 83.95487295660776
965.332 85.66573231564436
1000.49 85.63894610465427
1035.64 85.62892789335416
1072.27 85.1856452774715
1108.89 85.7878152301743
1148.44 85.3056519366431
1189.45 84.97265255615326
1230.47 84.03480141914423
1274.41 84.2249432206052
1319.82 84.0996305259206
1366.7 84.44556041505496
1413.57 85.41102293231926
1463.38 85.12451940028635
1516.11 84.1977294083352
1568.85 83.6640790813062
1624.51 84.68747682187232
1681.64 85.09714036422108
1741.7 84.7918564752333
1803.22 84.80340879733485
1866.21 85.22618748584925
1932.13 84.87186748873145
1999.51 84.57035512702448
2069.82 85.03597113809778
2143.07 85.56174494282887
2219.24 84.988978666854
2296.88 84.83288295258426
2378.91 85.50831542070748
2462.4 84.74770829389799
2548.83 83.8647596547748
2639.65 83.88216655468507
2731.93 83.85376698659648
2828.61 83.53675967930788
2928.22 83.42171857204318
3030.76 83.6445887420395
3137.7 83.55772665969494
3249.02 84.10895582403326
3363.28 84.30352963236987
3481.93 85.05576257623186
3604.98 84.61756119609853
3732.42 85.61985831250523
3864.26 85.57623978354039
4000.49 85.89421416805546
4141.11 85.71372183435646
4287.6 85.49286880082599
4438.48 85.26501412994025
4595.21 85.32019808268555
4756.35 85.63270324773747
4924.8 85.66191606311124
5097.66 86.397602745051
5277.83 86.21090000029615
5463.87 85.92227104346578
5657.23 85.41185199475146
5856.45 84.75929593385477
6062.99 84.41289895681344
6276.86 84.67546028119959
6498.05 85.01946729076332
6726.56 85.19259463215963
6963.87 85.06568876296679
7209.96 84.51117258412923
7464.84 84.05220218374525
7727.05 83.65035848712304
7999.51 83.36028255104944
8282.23 83.57802843262304
8573.73 83.94649648784763
8876.95 84.16051383834896
9188.96 84.12722062420396
9514.16 83.9605752015424
9849.61 83.81836602205313
10196.8 83.76581650508984
10555.7 83.36830885934351
10927.7 82.5135684473587
11313.0 81.36531531694841
11712.9 80.05839579045437
12126.0 79.06796795117964
12553.7 78.83346733409981
12996.1 79.71415219773303
13454.6 80.56171732445428
13929.2 80.76501750989809
14419.9 79.8561666848823
14928.2 80.0771680434354
15455.6 81.19570312386004
16000.5 81.77827433566304
16564.5 81.43614430760125
17148.9 81.76256194867133
17752.4 81.19840014377638
18379.4 78.67184296239701
19026.9 74.6771573816066
19697.8 73.02099698917112
19999.5 71.5064129023113
