Freq "Estimated In-Room Response"
22.4 29.556631134904634
23.0 33.750125107484294
23.6 43.16648131874804
24.0 45.99523162119932
25.0 46.58514319137804
25.8 46.970234834284796
26.5 47.25236641991226
27.2 47.368094247734305
28.0 47.573259897141
29.0 47.91163706008901
30.0 48.63918334908455
30.7 49.91281568763203
31.5 51.6725808048957
32.5 53.86464831212011
33.5 56.27029356946805
34.5 58.593194255536005
35.5 60.666661211123326
36.5 62.567463274884446
37.5 64.39095698284797
38.7 66.11877107286027
40.0 67.81433575243248
41.2 69.5408398986488
42.5 71.29331942298207
43.7 73.36219357295845
45.0 74.70900754627868
46.2 75.65076478364686
47.5 76.83024714426269
48.7 77.9698921952722
50.0 78.85442722758539
51.5 79.70856197637394
53.0 80.64680312460618
54.5 81.48491852217158
56.0 82.31737267838419
58.0 83.19497144182924
60.0 84.0286173004774
61.5 84.59364800549919
63.0 84.98177099475133
65.0 85.35695961512211
67.0 85.70155378733513
69.0 86.05087142969884
71.0 86.45334247366213
73.0 86.85544409339676
75.0 87.28060908454273
77.5 87.72474607518286
80.0 88.05757581116556
82.5 88.26416000167212
85.0 88.40641172880855
87.5 88.42370672645394
90.0 88.26982236697533
92.5 87.942199264633
95.0 87.42392850583875
97.5 87.0188709658351
100.0 86.72098980093588
103.0 86.52641619541191
106.0 86.4673882131555
109.0 86.44125761734864
112.0 86.42769555373475
115.0 86.43381984188949
118.0 86.43030319836875
122.0 86.3707781026249
125.0 86.22638094118402
128.0 85.99397966015664
132.0 85.7455375473756
136.0 85.55506553952544
140.0 85.42479405904032
145.0 85.35552128000299
150.0 85.23874340337075
155.0 85.07216202488436
160.0 84.82607825577882
165.0 84.67180246805862
170.0 84.87115779364876
175.0 85.08266287625246
180.0 85.05736829035263
185.0 84.68262989680282
190.0 83.96254482474177
195.0 83.4188548122951
200.0 83.42314949626305
206.0 83.7854467203474
212.0 84.30702941521217
218.0 84.6960994819726
224.0 84.82446039464615
230.0 84.89447959364578
236.0 84.96549817221602
240.0 85.00312618932227
250.0 84.98747143165208
258.0 84.90565770824885
265.0 84.72248912123874
272.0 84.34705035400417
280.0 84.01919428657244
290.0 84.06716783765779
300.0 84.13611348178188
307.0 84.11421407201055
315.0 84.06929084113699
325.0 84.09629389216674
335.0 84.08765932794581
345.0 83.54694267769004
355.0 82.95724047798672
365.0 82.82236935184947
375.0 82.67681029612872
387.0 82.25783771665958
400.0 81.96167169435034
412.0 81.62195489598427
425.0 81.35196318864688
437.0 81.82926088488712
450.0 82.4143370182336
462.0 82.74795943919916
475.0 82.80907083963848
487.0 82.54143753355895
500.0 81.6997490134472
515.0 81.23242065337422
530.0 81.5043016357317
545.0 81.46042483678626
560.0 81.45440624004591
580.0 81.4920966143285
600.0 81.72096767546684
615.0 82.23657157172279
630.0 82.45048527382788
650.0 82.1168770106415
670.0 80.21728876300722
690.0 79.86773329365842
710.0 80.60736030680124
730.0 80.9922121366297
750.0 80.03569524083906
775.0 79.0058919784918
800.0 78.37208048405031
825.0 78.48547003541975
850.0 78.73650399180544
875.0 79.27197625451547
900.0 79.7804282233487
925.0 79.79512852476739
950.0 80.57450035076413
975.0 81.01645901758015
1000.0 81.37822484130359
1030.0 81.3941741416234
1060.0 81.48242185795051
1090.0 81.49231047382206
1120.0 81.22733563864215
1150.0 80.91282791281566
1180.0 80.81411489002592
1220.0 80.83865212473138
1250.0 81.0748620595478
1280.0 80.76392802915264
1320.0 80.66847794145843
1360.0 80.57942688260282
1400.0 80.13682513568966
1450.0 79.90593753607386
1500.0 80.00107657621619
1550.0 79.66318941946083
1600.0 80.00470192608499
1650.0 80.86918317447727
1700.0 80.88945578349366
1750.0 79.55801444450282
1800.0 79.5222375736302
1850.0 78.85151363304932
1900.0 78.2777364596527
1950.0 78.59087282637499
2000.0 79.18357671735392
2060.0 80.06255559392997
2120.0 80.52833283445484
2180.0 79.52634234008997
2240.0 77.7010936170986
2300.0 77.23700594481832
2360.0 76.89024164409447
2400.0 77.61676841384039
2500.0 78.02993126522374
2580.0 78.45324985307526
2650.0 78.3326672620242
2720.0 79.47933001299053
2800.0 78.45163418198887
2900.0 77.70493987394026
3000.0 77.66726441810263
3070.0 78.57158963956782
3150.0 78.8716102831016
3250.0 78.9069003427494
3350.0 78.8993251911654
3450.0 79.19749106715679
3550.0 80.4244564281865
3650.0 80.67306966477594
3750.0 80.07363436674903
3870.0 79.75221028788594
4000.0 79.04886980469097
4120.0 78.11094089954672
4250.0 77.2277158832869
4370.0 78.28307306371612
4500.0 79.96252436791774
4620.0 81.61413537018015
4750.0 83.65209250557861
4870.0 82.13402600159753
5000.0 80.31256654152138
5150.0 78.44122913094773
5300.0 77.7023166625267
5450.0 77.56392820932385
5600.0 77.68258597982172
5800.0 79.56417644853589
6000.0 81.5916013341166
6150.0 82.39815321784683
6300.0 81.941546269428
6500.0 79.57724109782309
6700.0 78.64875369312001
6900.0 79.04964829795324
7100.0 80.85126961648363
7300.0 81.15157003377854
7500.0 80.45692940022136
7750.0 79.62759184240197
8000.0 79.93709464150568
8250.0 81.98199006704753
8500.0 81.35460901022229
8750.0 80.54239326018451
9000.0 81.29319356052528
9250.0 82.54256966672281
9500.0 82.276429066651
9750.0 82.12268814036723
10000.0 80.96234399332337
10300.0 79.79179236062721
10600.0 80.30675498562276
10900.0 82.21911629054175
11200.0 80.77548645672147
11500.0 78.76582344127088
11800.0 79.1261967239986
12200.0 81.1504261020455
12500.0 85.12438369482435
12800.0 80.70086075924728
13200.0 85.2681252030186
13600.0 85.99149354218093
14000.0 80.9464988890479
14500.0 80.24337065760349
15000.0 80.13623721092657
15500.0 78.85629850624105
16000.0 78.28994232969147
16500.0 77.82197376740902
17000.0 78.47305043184369
17500.0 77.4924742690637
18000.0 73.28715859181335
18500.0 72.33157661385933
19000.0 69.25687452907178
19500.0 67.16638170493785
