Freq "Listening Window"
22.4 -40.21567658764319
23.0 -42.396245011391514
23.6 -37.5091260993904
24.0 -40.271780049430205
25.0 -42.8022629305742
25.8 -38.09384661985676
26.5 -32.4816895174054
27.2 -33.394838508968135
28.0 -28.720627506511605
29.0 -31.61718606202355
30.0 -27.43851675366672
30.7 -29.25704908468758
31.5 -23.929593791818448
32.5 -25.16872550286793
33.5 -28.47817230864821
34.5 -26.912167703291388
35.5 -24.30034911860288
36.5 -23.782791474326118
37.5 -19.371133933600547
38.7 -16.225547474628954
40.0 -16.699343019498755
41.2 -16.83306182191221
42.5 -14.809123544371928
43.7 -15.393729735327483
45.0 -14.635997566093508
46.2 -9.783700871811632
47.5 -12.075017963029708
48.7 -11.75303939383231
50.0 -14.680137317999836
51.5 -9.585296423894832
53.0 -7.524873897687584
54.5 -8.144259573366568
56.0 -4.960747123065616
58.0 -5.520162103026493
60.0 -0.5088513709536784
61.5 2.0584106527569617
63.0 5.042816677257591
65.0 7.769963596658798
67.0 10.903095637160433
69.0 13.944410478565445
71.0 16.098496427303346
73.0 18.214757175846486
75.0 19.502320220225457
77.5 20.870063455030973
80.0 22.534605374192054
82.5 23.93435732133561
85.0 25.011741800636415
87.5 25.9897773340531
90.0 26.79132218627724
92.5 27.370321071213866
95.0 29.09002197288079
97.5 30.726861785839944
100.0 32.912780298600026
103.0 34.245765488507786
106.0 35.74524128393411
109.0 37.88925841531061
112.0 39.18925841531062
115.0 39.889771360397035
118.0 40.30025584655586
122.0 40.3358863996617
125.0 42.77156815461002
128.0 45.00465166275457
132.0 46.86102011188548
136.0 48.02855249546731
140.0 50.008191694611426
145.0 51.76301548663157
150.0 53.48364379940624
155.0 54.805639229812485
160.0 56.3286070405597
165.0 57.394405094206476
170.0 58.81634622732503
175.0 59.79440509420648
180.0 61.15085156565543
185.0 62.25994467849958
190.0 63.27153759857744
195.0 64.47208319322968
200.0 65.66151289664784
206.0 66.80563922981248
212.0 68.06151289664783
218.0 69.40563922981248
224.0 70.56301548663157
230.0 71.43920322092232
236.0 72.14980404287097
240.0 72.84980404287097
250.0 73.74980404287098
258.0 74.6616943214741
265.0 75.35085156565543
272.0 75.84980404287099
280.0 76.22948833002333
290.0 76.52948833002333
300.0 76.76443609510353
307.0 76.97574764403798
315.0 77.19909905952862
325.0 77.77548435621877
335.0 77.81502336890956
345.0 77.86945253554454
355.0 78.10578351092603
365.0 78.58405159795619
375.0 78.88756720128136
387.0 78.96468789709039
400.0 78.94595246484285
412.0 79.01694016195607
425.0 78.95257384983007
437.0 78.93362919994713
450.0 79.16477512289153
462.0 79.4796662346678
475.0 79.68340271594235
487.0 79.72290521487237
500.0 79.71700464446901
515.0 79.87558266263473
530.0 79.8310158809817
545.0 79.65751985062276
560.0 80.12646913645895
580.0 80.11604234107001
600.0 80.12508055321192
615.0 79.70768159105145
630.0 79.07818554962034
650.0 79.71957725133063
670.0 80.12281347527966
690.0 80.03825688996368
710.0 80.17260141002502
730.0 80.04911918187196
750.0 79.84118803272703
775.0 80.60279798180015
800.0 80.69680722076868
825.0 80.9283120000097
850.0 80.55953999483364
875.0 79.8522030554077
900.0 80.1542964786295
925.0 81.4113760723588
950.0 81.73779960146842
975.0 82.1663403890527
1000.0 82.11654125472802
1030.0 82.21500576023298
1060.0 82.61285283331618
1090.0 82.87734392804752
1120.0 82.62366301801792
1150.0 82.77700841417698
1180.0 82.98425811177765
1220.0 82.61021235833408
1250.0 81.55329601603924
1280.0 81.783324890539
1320.0 81.3239998013917
1360.0 82.07267257807933
1400.0 82.20729025074748
1450.0 82.17758701805451
1500.0 81.68430989510223
1550.0 79.94921672293272
1600.0 80.56805334207671
1650.0 81.48478434354655
1700.0 81.3502275458583
1750.0 80.45602058218547
1800.0 80.51972104650318
1850.0 79.96664790618657
1900.0 79.36793469568103
1950.0 79.79330891953066
