Freq "Sound Power"
22.4 -39.9275694927597
23.0 -41.76284622717061
23.6 -38.239452349108305
24.0 -41.012262015042765
25.0 -40.345250930662914
25.8 -37.734302395509204
26.5 -33.71337224432533
27.2 -32.585467839983764
28.0 -28.331571441987776
29.0 -31.065648283354264
30.0 -26.542940771601323
30.7 -29.266957775439735
31.5 -26.150289720237353
32.5 -26.085245896353953
33.5 -27.7720912667143
34.5 -26.051411367902276
35.5 -24.89042532014865
36.5 -23.86659232037887
37.5 -21.041734984358058
38.7 -18.057225081191874
40.0 -18.05234793783474
41.2 -17.430330425769327
42.5 -15.519386198539038
43.7 -15.910504597927982
45.0 -15.096444565218306
46.2 -11.043080905874135
47.5 -12.46485431789695
48.7 -12.349273770495287
50.0 -14.663102265106701
51.5 -10.388426830522562
53.0 -9.650070864689198
54.5 -9.495558448964388
56.0 -7.430745365966672
58.0 -6.931308092898249
60.0 -2.2262184059387806
61.5 0.36538413646523793
63.0 3.2186794340870364
65.0 6.32500999785303
67.0 9.777708440863265
69.0 12.67111337141678
71.0 15.011981968034846
73.0 17.20539881192805
75.0 18.5869212028327
77.5 20.05778692167037
80.0 21.650889498569526
82.5 23.2002779559828
85.0 24.332820659780296
87.5 25.33415213327187
90.0 26.075365958913054
92.5 26.464233515579267
95.0 27.947821479264675
97.5 29.57321725680275
100.0 31.666893504775956
103.0 33.176492116802635
106.0 34.87956255958825
109.0 37.1987894566533
112.0 38.75727568236731
115.0 39.81126365027278
118.0 40.830517751688504
122.0 40.42964822499822
125.0 41.57213064840106
128.0 43.619817118546266
132.0 45.453502719401186
136.0 46.42642603623763
140.0 48.12019390113316
145.0 49.79366570944448
150.0 51.470712166187454
155.0 52.753898148897704
160.0 54.19192626846508
165.0 55.215992704894816
170.0 56.542555738879614
175.0 57.45715626001855
180.0 58.708653937710096
185.0 59.81859859265968
190.0 60.862495443627594
195.0 62.04436320918448
200.0 63.16220682908259
206.0 64.26085798218344
212.0 65.4122440618804
218.0 66.64278133775915
224.0 67.72536274732845
230.0 68.5381887706701
236.0 69.1826096072534
240.0 69.80017669650437
250.0 70.52308223575372
258.0 71.31642595857214
265.0 71.93452351784676
272.0 72.31648036019685
280.0 72.51736168237328
290.0 72.63331246714112
300.0 72.71670293258194
307.0 72.76042179011199
315.0 72.79219859478728
325.0 73.16803996790786
335.0 73.38974040538089
345.0 73.52579974243487
355.0 73.72900729880702
365.0 74.1351226430106
375.0 74.41473581500016
387.0 74.38554920658595
400.0 74.2464422401415
412.0 74.31197272585541
425.0 74.26131395039612
437.0 74.15490939023987
450.0 74.31225874832886
462.0 74.61240185604429
475.0 74.75868103910355
487.0 74.8204471947428
500.0 74.85480225586751
515.0 74.9725046210069
530.0 75.0074218586514
545.0 74.95439933273516
560.0 75.21919539600866
580.0 75.2451316110269
600.0 75.11350631498077
615.0 74.88976372944427
630.0 74.70271654150577
650.0 75.15512100370344
670.0 75.49216132451387
690.0 75.43278338407028
710.0 75.1532673251149
730.0 74.80801388242554
750.0 74.35518273588791
775.0 75.08168442141331
800.0 74.92112354035683
825.0 74.87865409421975
850.0 74.39580094171215
875.0 73.6281630891709
900.0 74.11678182026368
925.0 75.32249802422287
950.0 75.3172962615652
975.0 75.6017280116053
1000.0 75.63038177050586
1030.0 75.78799975868688
1060.0 76.2887698899614
1090.0 76.54745428770276
1120.0 76.39250145304862
1150.0 77.09608468965362
1180.0 77.04424038301774
1220.0 76.70015664596426
1250.0 75.6470771896707
1280.0 76.20928136244002
1320.0 75.24628767912458
1360.0 75.2354186487917
1400.0 75.09758774368305
1450.0 74.96469418540671
1500.0 75.20989565851438
1550.0 74.15520533548066
1600.0 73.86629218821696
1650.0 74.43074015011828
1700.0 73.77792170937724
1750.0 72.44200655171188
1800.0 72.02017563645121
1850.0 71.3294394504598
1900.0 70.18128723309879
1950.0 70.32452889096587
2000.0 70.79556051938653
2060.0 71.07790786750628
2120.0 71.42784217086592
2180.0 72.36156860792106
2240.0 72.47345792841386
2300.0 72.34604359269682
2360.0 71.70374854452272
2400.0 71.36215515445443
2500.0 70.62290810506774
2580.0 71.95104966926944
2650.0 73.1646028074296
2720.0 74.80509001343782
2800.0 73.97536675871754
2900.0 73.7613744402082
3000.0 74.44784588376447
3070.0 73.38970260569184
3150.0 72.24297089982447
3250.0 73.43328652771605
3350.0 73.14155367659511
3450.0 73.09661186982784
3550.0 74.0347658203094
3650.0 73.5081048511207
3750.0 71.60249942441239
3870.0 72.99389264481026
4000.0 72.85293259897064
4120.0 72.87793582435687
4250.0 73.51595689162046
4370.0 73.60661522865169
4500.0 72.77783334887563
4620.0 72.91532568288285
4750.0 71.22740842063361
4870.0 72.7513074840107
5000.0 72.12618850357622
5150.0 72.38706703720166
5300.0 71.90369541763344
5450.0 72.68110181106273
5600.0 72.09233939876958
5800.0 72.43498126025945
6000.0 72.17269818779121
6150.0 72.04310093032088
6300.0 71.64487556934955
6500.0 72.32334613634892
6700.0 71.46069077271349
6900.0 72.70420715052582
7100.0 72.82565670669037
7300.0 72.53324899549219
7500.0 73.53389830722564
7750.0 73.49350948171787
8000.0 73.70954271568532
8250.0 74.99360014269415
8500.0 74.30379110133302
8750.0 71.75944262899817
9000.0 73.03838757080423
9250.0 73.33482510747706
9500.0 73.0692944126649
9750.0 73.16414025714776
10000.0 72.61158188406489
10300.0 71.76684596832735
10600.0 71.61988658771527
10900.0 71.26429554654466
11200.0 71.96762226162733
11500.0 72.3661054591522
11800.0 71.10430243413104
12200.0 71.22275068875479
12500.0 70.45035914445981
12800.0 69.88390011493958
13200.0 69.19412824226822
13600.0 69.67941275370553
14000.0 68.8274083158773
14500.0 69.38217664964931
15000.0 70.55586076753539
15500.0 67.56552106023275
16000.0 70.172515863967
16500.0 69.3014020214495
17000.0 66.09330607430802
17500.0 66.15660188366955
18000.0 67.6583974223327
18500.0 69.26941067957856
19000.0 67.59946539422047
19500.0 59.83497219989063
