Freq "Early Reflections DI"
2650.0 23.924804228740243
2720.0 23.64652657597054
2800.0 23.75052550391048
2900.0 23.73560927007435
3000.0 24.093705168136367
3070.0 23.88790756961768
3150.0 24.410132082994537
3250.0 24.730822848595224
3350.0 24.734427577838076
3450.0 25.211113385866852
3550.0 25.237163728541276
3650.0 25.445553986519457
3750.0 25.373297137088798
3870.0 25.024443560060092
4000.0 24.826446139834616
4120.0 24.451984124944786
4250.0 24.35233893283197
4370.0 24.434233175256935
4500.0 24.27748845160484
4620.0 24.367651345596684
4750.0 24.077842804446988
4870.0 24.03583496604628
5000.0 24.136169435934022
5150.0 24.173592690143124
5300.0 24.72859233976203
5450.0 24.601665142986988
5600.0 24.702545826338195
5800.0 24.588781382214222
6000.0 25.175176278641885
6150.0 25.45990184413688
6300.0 25.5148957387579
6500.0 25.152443969321638
6700.0 24.963301763011586
6900.0 24.764592882098157
7100.0 24.34852642343847
7300.0 24.245202531901953
7500.0 24.291050576399016
7750.0 24.226486785993913
8000.0 24.822794036086407
8250.0 24.982638693082478
8500.0 24.79542679832545
8750.0 24.569248381448062
9000.0 24.526891087360298
9250.0 24.653200067011994
9500.0 24.70527458631217
9750.0 24.973686981178318
10000.0 24.932270955005677
10300.0 24.906668739918587
10600.0 24.87082923247742
10900.0 25.015647258334155
11200.0 25.245273125018358
11500.0 25.368775073476684
11800.0 25.397314345720233
12200.0 25.539348626951053
12500.0 25.951275599555146
12800.0 26.074201116333356
13200.0 25.879894733652378
13600.0 25.705510609428245
14000.0 25.55070603735787
14500.0 25.809883952936445
15000.0 26.0404650523664
15500.0 26.194942007348814
16000.0 26.026044744785793
16500.0 26.066955506041523
17000.0 26.432033845128686
17500.0 26.471680464133172
18000.0 26.75884981427248
18500.0 25.74858167506227
19000.0 25.778654031868797
19500.0 25.473801275847435
