Freq "Early Reflections"
22.4 -39.442404197033554
23.0 -41.35744655464002
23.6 -38.03911840939192
24.0 -41.03476490658052
25.0 -41.30512042651655
25.8 -38.84185919721121
26.5 -33.79265550297062
27.2 -32.49515895178045
28.0 -28.567229000769984
29.0 -31.501478319118135
30.0 -26.85390575632907
30.7 -28.621125122676986
31.5 -26.017090362326357
32.5 -25.98886199261615
33.5 -27.084228267204864
34.5 -25.77652001289657
35.5 -24.369491716728774
36.5 -23.662211757506427
37.5 -20.426082659007662
38.7 -16.979784433923996
40.0 -17.616315238665393
41.2 -17.26477009055138
42.5 -15.138967539584868
43.7 -15.69613055617269
45.0 -14.928533672246843
46.2 -10.569756721863868
47.5 -11.894619958773134
48.7 -12.0860872702887
50.0 -14.67482364550817
51.5 -9.826807492550856
53.0 -8.698732822793758
54.5 -8.868051943523668
56.0 -6.5071086801224425
58.0 -6.409145879646175
60.0 -1.3208428583758263
61.5 1.0889882705498763
63.0 3.9729417440184847
65.0 6.931832833265489
67.0 10.333604010260856
69.0 13.257236817628169
71.0 15.509285123375335
73.0 17.65457103609579
75.0 18.971947827154295
77.5 20.437567020968842
80.0 22.011136551983398
82.5 23.5025091928418
85.0 24.64916747521697
87.5 25.621367897861447
90.0 26.38527357716798
92.5 26.849496648942917
95.0 28.45081667863043
97.5 30.07909908555611
100.0 32.19946813554755
103.0 33.64665264722187
106.0 35.24281433404316
109.0 37.47179795638401
112.0 38.931355739954014
115.0 39.83691251433267
118.0 40.584149737182074
122.0 40.2996433858586
125.0 42.084952825406006
128.0 44.26234730890893
132.0 46.11291947915312
136.0 47.13141055176642
140.0 48.96210290314285
145.0 50.6934950726381
150.0 52.38742856459494
155.0 53.698497003121346
160.0 55.185892377869735
165.0 56.23484396148136
170.0 57.60458310615677
175.0 58.55858493385263
180.0 59.87102781320337
185.0 60.989973007667444
190.0 62.03995828613478
195.0 63.23800695318964
200.0 64.39281151952547
206.0 65.52808915007184
212.0 66.72971950049207
218.0 68.00478722574859
224.0 69.11445111173221
230.0 69.96538720938189
236.0 70.64485333348792
240.0 71.31982064375929
250.0 72.13330089932943
258.0 73.01472425119688
265.0 73.68842324650655
272.0 74.13413652770265
280.0 74.44701396102835
290.0 74.67065056167499
300.0 74.83424322416317
307.0 74.93047925391727
315.0 74.99525375009118
325.0 75.52102954940374
335.0 75.731487305015
345.0 75.79889776280304
355.0 76.04378134195116
365.0 76.4800921197923
375.0 76.77626915094976
387.0 76.77542967597793
400.0 76.67873482740741
412.0 76.76578343348736
425.0 76.73714733803249
437.0 76.66841150490534
450.0 76.84580421830067
462.0 77.08431390583183
475.0 77.16522980335895
487.0 77.13936353089933
500.0 77.13758147787502
515.0 77.28064031429882
530.0 77.30281946036946
545.0 77.24743899498414
560.0 77.54649301384347
580.0 77.73718110507215
600.0 77.8682549525124
615.0 77.62439320620706
630.0 77.46706973280565
650.0 78.24544066049494
670.0 78.7670633387782
690.0 78.80129919726653
710.0 78.60658701213117
730.0 78.34897523853184
750.0 78.04665323386244
775.0 78.84192502782318
800.0 78.65037579129299
825.0 78.60648191965656
850.0 78.10992834354514
875.0 77.35788328824253
900.0 77.72476452065104
925.0 78.95712635480199
950.0 78.98230477954998
975.0 79.28038833284965
1000.0 79.14473852545497
1030.0 79.28773260611284
1060.0 79.79406369603221
1090.0 80.01778170644012
1120.0 79.70650854498213
1150.0 80.13435750404398
1180.0 80.16399918876532
1220.0 79.84197225360772
1250.0 78.75928924366113
1280.0 79.41371873271811
1320.0 78.48804175340035
1360.0 78.80206335226477
1400.0 78.7333411596398
1450.0 78.72072342651798
1500.0 78.94281209068099
1550.0 77.7160106114968
1600.0 77.8472463712868
1650.0 78.4390054624967
1700.0 77.94616380260648
1750.0 76.84660143136126
1800.0 76.50677485987671
1850.0 75.73123773295423
1900.0 74.63409480475858
1950.0 74.59941576017128
2000.0 75.22549404128253
2060.0 75.46514274483904
2120.0 75.7298423645666
2180.0 76.51432392058892
2240.0 76.48441779941855
2300.0 76.3563724533722
2360.0 75.71333442643862
2400.0 75.17611400223663
2500.0 74.43496011277351
2580.0 75.8239980363986
2650.0 77.09108143199157
2720.0 78.73364096625845
2800.0 77.99367746798193
2900.0 77.90782440911887
3000.0 78.59665227613075
3070.0 77.32265370337839
3150.0 76.2997880010506
3250.0 77.6333610627233
3350.0 77.22499422979497
3450.0 77.30291338884565
3550.0 78.08952844547669
3650.0 77.72675085442638
3750.0 75.52033360084646
3870.0 76.44862926605325
4000.0 76.40040657837083
4120.0 77.01283045579531
4250.0 77.86504865630624
4370.0 78.01328841341372
4500.0 77.05557821331949
4620.0 77.26966898759407
4750.0 75.6951146502659
4870.0 77.7248587295472
5000.0 77.18528293479864
5150.0 77.59601938982583
5300.0 76.69525660167707
5450.0 77.48276566225837
5600.0 76.64296597621042
5800.0 77.35179203694592
6000.0 76.75164726940925
6150.0 76.55984346918156
6300.0 75.81481041455633
6500.0 76.58899087515125
6700.0 75.65087898133511
6900.0 76.65716427041039
7100.0 77.13259650268617
7300.0 76.79392287055491
7500.0 77.71225401205514
7750.0 77.38116910488363
8000.0 77.58787221796779
8250.0 78.8796653993148
8500.0 78.18069863789837
8750.0 75.4414927078892
9000.0 76.6761900427847
9250.0 77.19041761930525
9500.0 77.34438506605325
9750.0 77.50172868467288
10000.0 77.18791279548229
10300.0 76.49667297972732
10600.0 76.49535243456977
10900.0 76.22222069492024
11200.0 76.804599836859
11500.0 77.05957343549808
11800.0 75.76426281213303
12200.0 75.79486653666505
12500.0 75.09113527911785
12800.0 74.8916366590211
13200.0 74.08419240805085
13600.0 74.53026845871447
14000.0 73.51147033417364
14500.0 74.03460474359161
15000.0 75.30090524258777
15500.0 72.71234692879395
16000.0 75.54124316363014
16500.0 75.38687171201559
17000.0 72.09173671219146
17500.0 71.8649422682502
18000.0 72.42333657128505
18500.0 74.78895249646285
19000.0 73.64812957538291
19500.0 65.53497492683184
