Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
236.0,72.40000000000002,72.14980404287098,69.18260960725338,70.64485333348792,21.504950709383067,22.9671944356176,20
240.0,73.1,72.84980404287099,69.80017669650438,71.31982064375929,21.5299833991117,23.049627346366606,20
250.0,74.0,73.74980404287098,70.52308223575373,72.13330089932943,21.61650314354155,23.226721807117244,20
258.0,74.90000000000002,74.66169432147409,71.31642595857214,73.01472425119687,21.64697007027722,23.345268362901948,20
265.0,75.6,75.35085156565542,71.93452351784674,73.68842324650653,21.662428319148887,23.416328047808676,20
272.0,76.09999999999998,75.84980404287097,72.31648036019686,74.13413652770264,21.715667515168334,23.53332368267411,20
280.0,76.5,76.22948833002333,72.51736168237328,74.44701396102833,21.782474368994997,23.712126647650052,20
290.0,76.8,76.52948833002334,72.63331246714111,74.670650561675,21.858837768348337,23.89617586288223,20
300.0,77.10000000000001,76.76443609510352,72.71670293258194,74.83424322416319,21.93019287094033,24.04773316252158,20
307.0,77.3,76.97574764403798,72.760421790112,74.93047925391728,22.045268390120697,24.215325853925975,20
315.0,77.6,77.19909905952863,72.79219859478727,74.99525375009117,22.20384530943747,24.40690046474137,20
325.0,78.1,77.77548435621877,73.16803996790784,75.52102954940375,22.25445480681502,24.607444388310924,20
335.0,78.0,77.81502336890956,73.38974040538088,75.731487305015,22.08353606389457,24.425282963528687,20
345.0,78.0,77.86945253554453,73.52579974243487,75.79889776280305,22.070554772741474,24.343652793109655,20
355.0,78.3,78.10578351092603,73.72900729880702,76.04378134195115,22.062002168974885,24.37677621211901,20
365.0,78.8,78.58405159795619,74.1351226430106,76.4800921197923,22.103959478163887,24.448928954945586,20
375.0,79.2,78.88756720128137,74.41473581500016,76.77626915094977,22.111298050331598,24.472831386281214,20
387.0,79.2,78.96468789709037,74.38554920658596,76.77542967597795,22.189258221112425,24.579138690504408,20
400.0,79.3,78.94595246484283,74.24644224014152,76.6787348274074,22.267217637435436,24.699510224701314,20
412.0,79.4,79.01694016195607,74.31197272585543,76.76578343348736,22.251156728468715,24.704967436100645,20
425.0,79.4,78.95257384983006,74.26131395039613,76.73714733803249,22.215426511797574,24.69125989943393,20
437.0,79.4,78.93362919994713,74.15490939023985,76.66841150490535,22.265217695041784,24.778719809707283,20
450.0,79.60000000000001,79.16477512289151,74.31225874832886,76.84580421830066,22.318970904590856,24.852516374562654,20
462.0,79.99999999999999,79.4796662346678,74.61240185604429,77.08431390583183,22.39535232883597,24.867264378623517,20
475.0,80.1,79.68340271594236,74.75868103910355,77.16522980335894,22.518172912583424,24.924721676838814,20
487.0,80.1,79.72290521487236,74.82044719474278,77.13936353089932,22.58354168397304,24.902458020129572,20
500.0,80.1,79.717004644469,74.8548022558675,77.137581477875,22.579423166593998,24.862202388601503,20
515.0,80.3,79.87558266263473,74.9725046210069,77.28064031429882,22.594942348335906,24.903078041627822,20
530.0,80.3,79.83101588098168,75.0074218586514,77.30281946036948,22.528196420612204,24.823594022330283,20
545.0,80.2,79.65751985062278,74.95439933273518,77.24743899498415,22.410080855638626,24.703120517887598,20
560.0,80.7,80.12646913645897,75.21919539600866,77.54649301384349,22.579976122615477,24.907273740450307,20
580.0,80.8,80.11604234107001,75.24513161102692,77.73718110507215,22.37886123599786,24.870910730043093,20
600.0,80.8,80.12508055321193,75.11350631498078,77.86825495251239,22.256825600699543,25.011574238231148,20
615.0,80.3,79.70768159105145,74.88976372944428,77.62439320620707,22.08328838484438,24.81791786160717,20
630.0,79.5,79.07818554962033,74.70271654150575,77.46706973280564,21.61111581681469,24.375469008114578,20
650.0,80.3,79.71957725133063,75.15512100370343,78.24544066049492,21.474136590835712,24.564456247627206,20
670.0,80.7,80.12281347527964,75.49216132451386,78.76706333877821,21.355750136501428,24.630652150765783,20
690.0,80.6,80.03825688996368,75.43278338407029,78.80129919726652,21.23695769269716,24.605473505893386,20
710.0,80.7,80.17260141002502,75.15326732511491,78.60658701213119,21.566014397893838,25.019334084910113,20
730.0,80.6,80.04911918187197,74.80801388242556,78.34897523853184,21.700143943340137,25.241105299446417,20
750.0,80.4,79.84118803272703,74.35518273588792,78.04665323386243,21.794534798864603,25.48600529683911,20
775.0,81.09999999999998,80.60279798180015,75.08168442141333,78.84192502782317,21.760872953976985,25.521113560386823,20
800.0,81.3,80.69680722076869,74.92112354035682,78.65037579129297,22.046431429475717,25.775683680411873,20
825.0,81.6,80.9283120000097,74.87865409421974,78.60648191965656,22.321830080353138,26.049657905789957,20
850.0,81.39999999999999,80.55953999483363,74.39580094171215,78.10992834354515,22.44961165128848,26.163739053121475,20
875.0,80.6,79.85220305540771,73.62816308917091,77.35788328824253,22.49431976716518,26.224039966236802,20
900.0,80.9,80.15429647862949,74.11678182026368,77.72476452065104,22.429531957978455,26.037514658365808,20
925.0,82.0,81.4113760723588,75.32249802422288,78.95712635480197,22.454249717556834,26.088878048135925,20
950.0,82.49999999999999,81.73779960146841,75.31729626156522,78.98230477954999,22.75549482191842,26.420503339903192,20
975.0,83.0,82.1663403890527,75.6017280116053,79.28038833284965,22.885952056203053,26.564612377447403,20
1000.0,83.0,82.116541254728,75.63038177050585,79.14473852545495,22.97180272927305,26.486159484222156,20
1030.0,83.1,82.21500576023298,75.78799975868688,79.28773260611284,22.927273154120144,26.427006001546104,20
1060.0,83.59999999999998,82.61285283331618,76.28876988996142,79.7940636960322,22.818789137283986,26.324082943354767,20
1090.0,83.89999999999999,82.87734392804754,76.54745428770278,80.0177817064401,22.859562221607433,26.32988964034476,20
1120.0,83.2,82.62366301801794,76.39250145304861,79.70650854498213,22.917154473035808,26.231161564969327,20
1150.0,83.2,82.77700841417696,77.09608468965361,80.13435750404396,22.642650910133,25.680923724523353,20
1180.0,83.3,82.98425811177763,77.04424038301774,80.16399918876533,22.820258923012304,25.940017728759898,20
1220.0,82.8,82.61021235833408,76.70015664596424,79.84197225360771,22.768240104726374,25.91005571236984,20
1250.0,81.5,81.55329601603925,75.6470771896707,78.75928924366112,22.79400677237814,25.90621882636856,20
1280.0,81.39999999999999,81.78332489053899,76.20928136244002,79.41371873271812,22.36960615782087,25.57404352809897,20
1320.0,80.9,81.32399980139171,75.24628767912458,78.48804175340034,22.83595804799137,26.07771212226713,20
1360.0,81.9,82.07267257807935,75.23541864879168,78.80206335226478,23.270609225814567,26.83725392928767,20
1400.0,82.2,82.20729025074748,75.09758774368305,78.7333411596398,23.47394909110767,27.109702507064426,20
1450.0,82.2,82.17758701805452,74.96469418540671,78.72072342651798,23.456863591536546,27.21289283264781,20
1500.0,81.39999999999999,81.68430989510223,75.20989565851438,78.942812090681,22.74149780442123,26.474414236587847,20
1550.0,78.7,79.94921672293272,74.15520533548066,77.71601061149678,22.233206111435933,25.79401138745206,20
1600.0,79.60000000000001,80.5680533420767,73.86629218821697,77.8472463712868,22.720806970789894,26.70176115385972,20
1650.0,81.00000000000001,81.48478434354654,74.43074015011827,78.43900546249668,23.045778881049856,27.05404419342827,20
1700.0,81.5,81.3502275458583,73.77792170937725,77.94616380260648,23.404063743251825,27.57230583648105,20
1750.0,80.9,80.45602058218546,72.44200655171188,76.84660143136125,23.60941915082421,28.014014030473575,20
1800.0,81.2,80.5197210465032,72.02017563645123,76.50677485987673,24.012946186626465,28.499545410051965,20
1850.0,80.8,79.96664790618655,71.32943945045982,75.73123773295423,24.235410173232324,28.637208455726736,20
1900.0,80.6,79.36793469568104,70.1812872330988,74.63409480475858,24.733839890922468,29.186647462582243,20
1950.0,81.5,79.79330891953066,70.32452889096585,74.59941576017128,25.193893159359376,29.468780028564808,20
2000.0,82.2,80.20739151802377,70.79556051938654,75.22549404128253,24.98189747674124,29.411830998637228,20
2060.0,83.2,80.51105445213283,71.07790786750628,75.46514274483904,25.045911707293783,29.43314658462654,20
2120.0,83.59999999999998,80.65719444502027,71.42784217086593,75.72984236456658,24.927352080453687,29.229352274154337,20
2180.0,84.1,81.06592824325975,72.36156860792104,76.51432392058891,24.55160432267084,28.704359635338704,20
2240.0,84.4,81.24882676183995,72.47345792841388,76.48441779941857,24.764408962421385,28.77536883342607,20
2300.0,83.89999999999999,80.91044139496952,72.34604359269683,76.35637245337219,24.554068941597336,28.564397802272694,20
2360.0,83.0,80.27327821541374,71.70374854452271,75.71333442643864,24.559943788975104,28.56952967089103,20
2400.0,82.0,79.60600363556942,71.36215515445441,75.17611400223664,24.429889633332778,28.24384848111501,20
2500.0,81.00000000000001,78.94036301404894,70.62290810506775,74.43496011277351,24.50540290127543,28.31745490898119,20
2580.0,81.8,79.98285711231671,71.95104966926942,75.82399803639862,24.158859075918087,28.031807443047285,20
2650.0,82.40000000000002,81.0158856607318,73.16460280742962,77.09108143199155,23.924804228740243,27.85128285330218,20
2720.0,83.8,82.38016754222899,74.80509001343783,78.73364096625845,23.64652657597054,27.575077528791155,20
2800.0,82.6,81.74420297189239,73.97536675871753,77.99367746798191,23.75052550391048,27.768836213174865,20
2900.0,81.7,81.64343367919322,73.76137444020821,77.90782440911887,23.73560927007435,27.882059238985008,20
3000.0,82.0,82.69035744426712,74.44784588376447,78.59665227613075,24.093705168136367,28.24251156050265,20
3070.0,79.8,81.21056127299607,73.38970260569182,77.32265370337839,23.88790756961768,27.82085866730425,20
3150.0,79.2,80.70992008404512,72.24297089982446,76.29978800105059,24.410132082994537,28.466949184220667,20
3250.0,82.0,82.3641839113185,73.43328652771605,77.63336106272328,24.730822848595224,28.930897383602456,20
3350.0,82.0,81.95942180763308,73.14155367659512,77.224994229795,24.734427577838076,28.817868131037955,20
3450.0,82.8,82.5140267747125,73.09661186982784,77.30291338884565,25.211113385866852,29.417414904884666,20
3550.0,83.89999999999999,83.32669217401796,74.0347658203094,78.08952844547669,25.237163728541276,29.29192635370856,20
3650.0,84.1,83.17230484094584,73.50810485112072,77.72675085442638,25.445553986519457,29.66419998982512,20
3750.0,81.6,80.89363073793524,71.60249942441237,75.52033360084644,25.373297137088798,29.291131313522868,20
3870.0,81.2,81.47307282611334,72.99389264481024,76.44862926605325,25.024443560060092,28.479180181303093,20
4000.0,81.2,81.22685271820545,72.85293259897064,76.40040657837083,24.826446139834616,28.37392011923481,20
4120.0,82.6,81.46481458074011,72.87793582435687,77.01283045579532,24.451984124944786,28.586878756383243,20
4250.0,83.4,82.21738758913823,73.51595689162048,77.86504865630626,24.35233893283197,28.70143069751775,20
4370.0,82.8,82.44752158867065,73.60661522865168,78.01328841341372,24.434233175256935,28.840906360018977,20
4500.0,81.09999999999998,81.33306666492433,72.77783334887562,77.05557821331949,24.27748845160484,28.555233316048714,20
4620.0,81.39999999999999,81.63732033319077,72.91532568288285,77.26966898759409,24.367651345596684,28.72199465030792,20
4750.0,80.4,79.77295745471288,71.22740842063361,75.6951146502659,24.077842804446988,28.545549034079272,20
4870.0,82.9,81.76069369559347,72.7513074840107,77.7248587295472,24.03583496604628,29.00938621158278,20
5000.0,82.49999999999999,81.32145237073264,72.12618850357623,77.18528293479862,24.136169435934022,29.195263867156413,20
5150.0,82.8,81.76961207996895,72.38706703720166,77.59601938982583,24.173592690143124,29.38254504276729,20
5300.0,82.49999999999999,81.42384894143912,71.90369541763343,76.69525660167709,24.72859233976203,29.52015352380569,20
5450.0,82.7,82.08443080524536,72.68110181106273,77.48276566225837,24.601665142986988,29.40332899418263,20
5600.0,81.00000000000001,81.34551180254861,72.0923393987696,76.64296597621042,24.702545826338195,29.25317240377902,20
5800.0,81.8,81.94057341916012,72.43498126025943,77.3517920369459,24.588781382214222,29.505592158900683,20
6000.0,82.40000000000002,81.92682354805113,72.17269818779123,76.75164726940925,25.175176278641885,29.754125360259906,20
6150.0,82.10000000000001,82.01974531331844,72.04310093032086,76.55984346918156,25.45990184413688,29.976644382997577,20
6300.0,81.5,81.32970615331423,71.64487556934954,75.81481041455633,25.5148957387579,29.684830583964697,20
6500.0,82.6,81.74143484447289,72.32334613634892,76.58899087515125,25.152443969321638,29.418088708123975,20
6700.0,82.2,80.61418074434668,71.4606907727135,75.6508789813351,24.963301763011586,29.153489971633178,20
6900.0,82.6,81.42175715250853,72.70420715052583,76.65716427041038,24.764592882098157,28.7175500019827,20
7100.0,82.8,81.48112292612466,72.82565670669038,77.13259650268618,24.34852642343847,28.655466219434274,20
7300.0,82.6,81.03912540245686,72.5332489954922,76.79392287055491,24.245202531901953,28.50587640696466,20
7500.0,83.2,82.00330458845417,73.53389830722566,77.71225401205515,24.291050576399016,28.469406281228515,20
7750.0,81.9,81.60765589087754,73.49350948171787,77.38116910488363,24.226486785993913,28.114146409159673,20
8000.0,82.3,82.41066625405419,73.70954271568532,77.58787221796779,24.822794036086407,28.701123538368876,20
8250.0,84.2,83.86230409239728,74.99360014269415,78.8796653993148,24.982638693082478,28.868703949703132,20
8500.0,83.2,82.97612543622382,74.303791101333,78.18069863789837,24.79542679832545,28.67233433489082,20
8750.0,78.89999999999999,80.01074108933726,71.75944262899817,75.4414927078892,24.569248381448062,28.251298460339086,20
9000.0,79.60000000000001,81.20308113014498,73.03838757080423,76.67619004278468,24.526891087360298,28.164693559340748,20
9250.0,81.9,81.84361768631724,73.33482510747707,77.19041761930525,24.653200067011994,28.508792578840172,20
9500.0,83.4,82.0496596523654,73.06929441266492,77.34438506605323,24.70527458631217,28.98036523970049,20
9750.0,82.40000000000002,82.47541566585122,73.16414025714776,77.5017286846729,24.973686981178318,29.31127540870345,20
10000.0,82.40000000000002,82.12018375048798,72.6115818840649,77.1879127954823,24.932270955005677,29.508601866423078,20
10300.0,81.2,81.40334171964594,71.76684596832733,76.49667297972735,24.906668739918587,29.636495751318606,20
10600.0,82.10000000000001,81.36618166704717,71.61988658771529,76.49535243456975,24.87082923247742,29.746295079331887,20
10900.0,82.3,81.23786795325438,71.26429554654467,76.22222069492022,25.015647258334155,29.973572406709707,20
11200.0,83.2,82.04987296187736,71.96762226162731,76.804599836859,25.245273125018358,30.082250700250043,20
11500.0,83.1,82.42834850897475,72.36610545915221,77.05957343549807,25.368775073476684,30.06224304982254,20
11800.0,82.10000000000001,81.16157715785327,71.10430243413104,75.76426281213304,25.397314345720233,30.05727472372223,20
12200.0,82.2,81.33421516361611,71.22275068875477,75.79486653666505,25.539348626951053,30.111464474861336,20
12500.0,82.40000000000002,81.04241087867301,70.45035914445982,75.09113527911786,25.951275599555146,30.592051734213186,20
12800.0,82.40000000000002,80.96583777535444,69.88390011493958,74.89163665902109,26.074201116333356,31.081937660414866,20
13200.0,81.00000000000001,79.96408714170323,69.19412824226822,74.08419240805085,25.879894733652378,30.76995889943501,20
13600.0,81.2,80.23577906814272,69.67941275370552,74.53026845871447,25.705510609428245,30.5563663144372,20
14000.0,79.7,79.06217637153152,68.82740831587732,73.51147033417365,25.55070603735787,30.2347680556542,20
14500.0,80.2,79.84448869652805,69.38217664964932,74.0346047435916,25.809883952936445,30.462312046878722,20
15000.0,81.7,81.34137029495417,70.55586076753539,75.30090524258777,26.0404650523664,30.78550952741878,20
15500.0,80.3,78.90728893614278,67.56552106023275,72.71234692879396,26.194942007348814,31.341767875910023,20
16000.0,83.4,81.56728790841593,70.17251586396699,75.54124316363014,26.026044744785793,31.394772044448942,20
16500.0,84.4,81.4538272180571,69.30140202144949,75.38687171201558,26.066955506041523,32.15242519660761,20
17000.0,81.2,78.52377055732015,66.093306074308,72.09173671219146,26.432033845128686,32.430464483012145,20
17500.0,80.5,78.3366227323834,66.15660188366954,71.86494226825023,26.471680464133172,32.180020848713866,20
18000.0,80.2,79.18218638555753,67.65839742233271,72.42333657128505,26.75884981427248,31.523788963224817,20
18500.0,83.0,80.53753417152511,69.26941067957854,74.78895249646284,25.74858167506227,31.268123491946568,20
19000.0,82.3,79.42678360725172,67.59946539422049,73.64812957538292,25.778654031868797,31.827318213031234,20
19500.0,73.2,71.00877620267926,59.83497219989064,65.53497492683182,25.473801275847435,31.173804002788614,20
