Freq "Sound Power DI"
22.4 39.711892905116514
23.0 39.3666012157791
23.6 40.730326249717905
24.0 40.74048196561256
25.0 37.54298800008871
25.8 39.64045577565244
26.5 41.23168272691993
27.2 39.19062933101563
28.0 39.61094393547617
29.0 39.448462221330715
30.0 39.104424017934605
30.7 40.009908690752155
31.5 42.220695928418905
32.5 40.916520393486024
33.5 39.29391895806609
34.5 39.13924366461089
35.5 40.59007620154577
36.5 40.08380084605275
37.5 41.67060105075751
38.7 41.83167760656292
40.0 41.353004918335984
41.2 40.59726860385712
42.5 40.71026265416711
43.7 40.5167748626005
45.0 40.4604469991248
46.2 41.2593800340625
47.5 40.38983635486724
48.7 40.59623437666298
50.0 39.982964947106865
51.5 40.80313040662773
53.0 42.125196967001614
54.5 41.35129887559782
56.0 42.469998242901056
58.0 41.411145989871756
60.0 41.7173670349851
61.5 41.693026516291724
63.0 41.824137243170554
65.0 41.44495359880577
67.0 41.12538719629717
69.0 41.273297107148665
71.0 41.0865144592685
73.0 41.00935836391844
75.0 40.91539901739276
77.5 40.8122765333606
80.0 40.88371587562253
82.5 40.73407936535281
85.0 40.67892114085612
87.5 40.65562520078123
90.0 40.71595622736419
92.5 40.9060875556346
95.0 41.142200493616116
97.5 41.153644529037194
100.0 41.24588679382407
103.0 41.06927337170515
106.0 40.865678724345855
109.0 40.690468958657306
112.0 40.43198273294331
115.0 40.078507710124256
118.0 39.46973809486735
122.0 39.906238174663486
125.0 41.199437506208966
128.0 41.3848345442083
132.0 41.407517392484294
136.0 41.60212645922968
140.0 41.88799779347826
145.0 41.96934977718709
150.0 42.012931633218784
155.0 42.05174108091478
160.0 42.13668077209462
165.0 42.17841238931166
170.0 42.273790488445414
175.0 42.33724883418793
180.0 42.44219762794533
185.0 42.441346085839896
190.0 42.409042154949844
195.0 42.4277199840452
200.0 42.49930606756524
206.0 42.54478124762905
212.0 42.649268834767426
218.0 42.76285789205333
224.0 42.837652739303124
230.0 42.90101445025222
236.0 42.96719443561757
240.0 43.049627346366606
250.0 43.22672180711726
258.0 43.34526836290196
265.0 43.416328047808676
272.0 43.53332368267414
280.0 43.71212664765005
290.0 43.8961758628822
300.0 44.047733162521595
307.0 44.21532585392599
315.0 44.40690046474134
325.0 44.60744438831091
335.0 44.42528296352867
345.0 44.34365279310967
355.0 44.37677621211901
365.0 44.448928954945586
375.0 44.4728313862812
387.0 44.579138690504436
400.0 44.69951022470134
412.0 44.70496743610066
425.0 44.69125989943396
437.0 44.77871980970727
450.0 44.85251637456267
462.0 44.86726437862352
475.0 44.9247216768388
487.0 44.90245802012957
500.0 44.8622023886015
515.0 44.90307804162782
530.0 44.8235940223303
545.0 44.7031205178876
560.0 44.90727374045029
580.0 44.87091073004311
600.0 45.01157423823115
615.0 44.817917861607185
630.0 44.37546900811458
650.0 44.56445624762719
670.0 44.63065215076578
690.0 44.6054735058934
710.0 45.01933408491013
730.0 45.24110529944642
750.0 45.486005296839124
775.0 45.52111356038684
800.0 45.775683680411845
825.0 46.04965790578994
850.0 46.16373905312149
875.0 46.2240399662368
900.0 46.03751465836582
925.0 46.08887804813594
950.0 46.42050333990322
975.0 46.5646123774474
1000.0 46.486159484222156
1030.0 46.427006001546104
1060.0 46.32408294335478
1090.0 46.32988964034476
1120.0 46.2311615649693
1150.0 45.68092372452335
1180.0 45.94001772875991
1220.0 45.910055712369825
1250.0 45.906218826368544
1280.0 45.57404352809898
1320.0 46.077712122267116
1360.0 46.83725392928764
1400.0 47.109702507064426
1450.0 47.212892832647796
1500.0 46.47441423658785
1550.0 45.79401138745206
1600.0 46.70176115385975
1650.0 47.05404419342827
1700.0 47.572305836481064
1750.0 48.01401403047359
1800.0 48.499545410051965
1850.0 48.637208455726764
1900.0 49.18664746258224
1950.0 49.468780028564794
2000.0 49.41183099863723
2060.0 49.43314658462653
2120.0 49.229352274154365
2180.0 48.704359635338704
2240.0 48.77536883342607
2300.0 48.56439780227272
2360.0 48.56952967089103
2400.0 48.243848481114995
2500.0 48.317454908981205
2580.0 48.031807443047285
2650.0 47.851282853302195
2720.0 47.575077528791155
2800.0 47.768836213174865
2900.0 47.88205923898501
3000.0 48.24251156050265
3070.0 47.82085866730425
3150.0 48.46694918422065
3250.0 48.930897383602456
3350.0 48.81786813103797
3450.0 49.41741490488468
3550.0 49.29192635370856
3650.0 49.664199989825136
3750.0 49.29113131352284
3870.0 48.47918018130308
4000.0 48.373920119234796
4120.0 48.58687875638326
4250.0 48.70143069751775
4370.0 48.84090636001895
4500.0 48.555233316048685
4620.0 48.72199465030792
4750.0 48.54554903407926
4870.0 49.00938621158278
5000.0 49.19526386715644
5150.0 49.38254504276729
5300.0 49.52015352380569
5450.0 49.403328994182644
5600.0 49.25317240377902
5800.0 49.50559215890068
6000.0 49.754125360259934
6150.0 49.97664438299756
6300.0 49.68483058396468
6500.0 49.418088708123975
6700.0 49.15348997163319
6900.0 48.71755000198273
7100.0 48.65546621943429
7300.0 48.50587640696469
7500.0 48.469406281228544
7750.0 48.11414640915969
8000.0 48.701123538368876
8250.0 48.86870394970313
8500.0 48.672334334890806
8750.0 48.2512984603391
9000.0 48.16469355934075
9250.0 48.508792578840186
9500.0 48.98036523970049
9750.0 49.31127540870344
10000.0 49.50860186642309
10300.0 49.636495751318606
10600.0 49.7462950793319
10900.0 49.97357240670971
11200.0 50.08225070025004
11500.0 50.06224304982257
11800.0 50.057274723722216
12200.0 50.11146447486131
12500.0 50.592051734213186
12800.0 51.08193766041485
13200.0 50.769958899435
13600.0 50.5563663144372
14000.0 50.234768055654214
14500.0 50.462312046878736
15000.0 50.78550952741878
15500.0 51.34176787591002
16000.0 51.39477204444893
16500.0 52.15242519660758
17000.0 52.430464483012116
17500.0 52.18002084871384
18000.0 51.52378896322483
18500.0 51.26812349194657
19000.0 51.82731821303125
19500.0 51.17380400278864
