Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,33.900000000000006,33.3934721524208,31.990429040261745,32.630462732466185,50.763009419954614,51.403043112159054,50
23.0,37.400000000000006,36.86111266687038,35.44803257112599,36.10306823715618,50.758044429714204,51.41308009574439,50
23.6,38.79999999999998,38.28485555076992,36.89080262924824,37.547878680314994,50.736976870454924,51.39405292152168,50
24.0,40.099999999999994,39.50872468587221,38.06632618373277,38.75390049821627,50.75482418765594,51.44239850213944,50
25.0,41.0,40.42158499600242,38.94898489873481,39.650486705357906,50.77109829064452,51.472600097267616,50
25.8,40.900000000000006,40.35578441646132,38.868276789596024,39.580228204272316,50.775556212189,51.487507626865295,50
26.5,40.79999999999998,40.18007644738353,38.67948342030692,39.41872601506455,50.76135043231898,51.500593027076604,50
27.2,41.20000000000002,40.59188424541881,39.08937859524062,39.834982401987276,50.756901843431535,51.50250565017819,50
28.0,41.79999999999998,41.239662990761104,39.73050956804727,40.49853640713707,50.74112658362404,51.50915342271384,50
29.0,43.29999999999998,42.65243214613179,41.11658875941285,41.911761327764054,50.74067081836773,51.53584338671894,50
30.0,44.29999999999998,43.68340200501356,42.14568884992971,42.96850776550755,50.71489423950601,51.53771315508385,50
30.7,45.900000000000006,45.295756045937566,43.7220053521809,44.5676041527457,50.728151893191864,51.573750693756665,50
31.5,48.20000000000002,47.60836157422048,46.05037747820586,46.916758730940614,50.69160284327987,51.55798409601462,50
32.5,51.0,50.47043469173863,48.885934820737845,49.787795812224886,50.682638879513746,51.58449987100079,50
33.5,53.79999999999998,53.37757354818777,51.787448094680286,52.69680875236938,50.68076479581839,51.59012545350748,50
34.5,57.29999999999998,56.88514136116996,55.287914618332906,56.2175217366912,50.66761962447876,51.59722674283705,50
35.5,60.099999999999994,59.80189009166136,58.18902009717803,59.13704966139389,50.664840430267475,51.61286999448333,50
36.5,62.20000000000002,61.999120874664584,60.35273061196344,61.30331285228161,50.69580802238298,51.646390262701146,50
37.5,64.4,64.2283757395418,62.54147428199158,63.49368366891321,50.7346920706286,51.68690145755022,50
38.7,66.4,66.3271102671709,64.61776402277641,65.56625449194709,50.7608557752238,51.70934624439448,50
40.0,68.4,68.35894078537211,66.63105061169682,67.57494162567997,50.783999159692144,51.72789017367529,50
41.2,70.69999999999999,70.7020703164367,68.9214005325897,69.87283757266852,50.82923274376819,51.780669783847,50
42.5,72.6,72.61225209722838,70.74844504040537,71.70672581132702,50.90552628590136,51.863807056823006,50
43.7,74.1,74.10076749445561,72.1906768608497,73.16208728083865,50.93868021361696,51.910090633605904,50
45.0,75.6,75.62370640988397,73.68788245934047,74.65307863362992,50.97062777625405,51.935823950543494,50
46.2,77.0,77.01251316550614,75.01049215778414,75.99794172253453,51.0145714429716,52.00202100772199,50
47.5,78.4,78.35686156553042,76.3291911551406,77.31813747514289,51.03872409038753,52.02767041038982,50
48.7,79.5,79.41326683962866,77.34919157420106,78.37107727521779,51.042189564410876,52.064075265427604,50
50.0,80.30000000000001,80.24675460676936,78.12624981848771,79.1681851287331,51.07856947803626,52.12050478828165,50
51.5,81.2,81.08128308958366,78.93903933299018,79.99423021105281,51.087052878530855,52.14224375659349,50
53.0,82.1,81.99255700981676,79.78990103597513,80.86592342681216,51.126633583004605,52.20265597384163,50
54.5,82.9,82.78179112902941,80.54400106124314,81.64290369497736,51.13888743405205,52.23779006778628,50
56.0,83.6,83.49255700981675,81.23706401764545,82.363891265009,51.12866574480775,52.2554929921713,50
58.0,84.4,84.21553921841097,81.95675557634617,83.1052323941772,51.110306824233774,52.2587836420648,50
60.0,85.30000000000001,85.13639372963827,82.87238746679756,84.02908751815364,51.10730621148463,52.26400626284071,50
61.5,86.3,86.05889934695256,83.79710513092898,84.9612557334548,51.09764361349775,52.261794216023574,50
63.0,87.1,86.92445814420117,84.66201979561538,85.83488918604725,51.08956895815392,52.26243834858579,50
65.0,88.0,87.85686156553042,85.61662007268278,86.77143333216492,51.085428233365505,52.240241492847645,50
67.0,89.0,88.7905349637499,86.55718309231423,87.69153077411565,51.09900418963426,52.23335187143567,50
69.0,89.8,89.6130058166541,87.40700573609203,88.52863416114195,51.08437165551214,52.20600008056206,50
71.0,90.6,90.4454944791988,88.2298848063832,89.35185664473059,51.09363783446821,52.2156096728156,50
73.0,91.5,91.36768347817136,89.16299938585571,90.27051425573335,51.09716922243801,52.204684092315645,50
75.0,92.3,92.2015232095018,89.98115135664771,91.09754395712176,51.10397925238004,52.220371852854086,50
77.5,93.1,92.92419779300914,90.68669904118119,91.80431052184258,51.11988727116656,52.23749875182796,50
80.0,93.8,93.7015232095018,91.42195617255726,92.55039774593425,51.15112546356755,52.27956703694454,50
82.5,94.4,94.27950687011969,91.98879106431895,93.13038643596359,51.1491204341561,52.290715805800744,50
85.0,94.8,94.7015232095018,92.41465426166172,93.56748535939604,51.134037850105756,52.28686894784008,50
87.5,95.1,95.0015232095018,92.68063857461117,93.84284145877521,51.158681750726586,52.32088463489063,50
90.0,95.1,95.0015232095018,92.71431189382379,93.87360098610634,51.12792222339546,52.28721131567801,50
92.5,94.9,94.8015232095018,92.51581218694513,93.66793959169972,51.133583617802074,52.28571102255667,50
95.0,94.6,94.44701360926962,92.15362193250088,93.30879432086562,51.138219288404,52.293391676768735,50
97.5,94.20000000000002,94.0902725709036,91.74942839548906,92.89797405381744,51.19229851708616,52.34084417541453,50
100.0,93.8,93.7015232095018,91.34814916312504,92.49448183336793,51.20704137613387,52.35337404637676,50
103.0,93.6,93.41300581665409,91.05504977760705,92.20569881740573,51.20730699924836,52.35795603904704,50
106.0,93.4,93.2805001709246,90.87857748714622,92.03417650277667,51.24632366814792,52.40192268377838,50
109.0,93.4,93.19203842311862,90.76928150855332,91.93977940344136,51.252259019677254,52.4227569145653,50
112.0,93.4,93.1699738260637,90.70316193646018,91.88867117878105,51.281302647282644,52.46681188960352,50
115.0,93.3,93.12419779300913,90.64240412645906,91.8312709044902,51.292926888518934,52.481793666550075,50
118.0,93.3,93.0699738260637,90.58242137869759,91.77217138146645,51.29780244459725,52.48755244736611,50
122.0,93.19999999999999,92.9910477580943,90.51619470773313,91.69835951692002,51.292688241174275,52.47485305036116,50
125.0,93.1,92.92445814420117,90.48599581065172,91.65048765801738,51.273970486183785,52.43846233354945,50
128.0,93.0,92.90204066493432,90.4702351438573,91.62377333790313,51.27826732703119,52.431805521077024,50
132.0,93.0,92.89052899113585,90.43892731666611,91.60088080284129,51.289648188294564,52.45160167446974,50
136.0,93.0,92.89052899113585,90.40468910588241,91.58723073867364,51.30329825246221,52.48583988525344,50
140.0,93.0,92.81352190583922,90.26503519120486,91.48546777301104,51.328054132828186,52.548486714634365,50
145.0,92.80000000000001,92.64727259632453,90.03932553003415,91.2834239964348,51.36384859988972,52.60794706629038,50
150.0,92.6,92.37049505401905,89.68639636867711,90.98125022548476,51.38924482853429,52.68409868534194,50
155.0,92.1,91.92523924215773,89.19630949198623,90.51241253309351,51.41282670906422,52.7289297501715,50
160.0,91.70000000000002,91.52523924215774,88.75777462700356,90.07937759371418,51.445861648443554,52.76746461515418,50
165.0,91.6,91.46922992973312,88.66925478850288,90.00790306481343,51.461326864919684,52.799975141230234,50
170.0,92.0,91.8257361034373,88.94883566292864,90.33748102247537,51.48825508096192,52.87690044050865,50
175.0,92.4,92.27022558355185,89.24693201879194,90.69919620412193,51.571029379429916,53.02329356475991,50
180.0,92.80000000000001,92.58179112902941,89.37295046431133,90.91407614553015,51.667714983499266,53.20884066471808,50
185.0,92.9,92.64804960212527,89.26756311849937,90.89464357623814,51.75340602588713,53.3804864836259,50
190.0,92.6,92.32725112058156,88.8623844849955,90.51986917852845,51.80738194205311,53.46486663558606,50
195.0,92.0,91.80406331639358,88.3427398385405,89.98395244207582,51.82011087431776,53.461323477853085,50
200.0,91.5,91.27022558355183,87.81985166481817,89.43560505606379,51.83462052748804,53.45037391873366,50
206.0,91.0,90.79332595649055,87.28932342508256,88.94082652951174,51.85249942697881,53.50400253140799,50
212.0,90.8,90.59332595649056,86.97900343778083,88.68154574379064,51.911780212699924,53.61432251870973,50
218.0,91.0,90.71580616544391,86.96050089668299,88.73345512745564,51.982351037988266,53.75530526876092,50
224.0,91.3,91.0158061654439,87.16910523307214,88.98278174769445,52.03302441774946,53.84670093237176,50
230.0,91.6,91.30459251458699,87.38690107329833,89.23251877754925,52.07207373703774,53.91769144128865,50
236.0,91.70000000000002,91.44779066140354,87.44739734090865,89.33167589668872,52.11611476471482,54.000393320494894,50
240.0,91.79999999999998,91.49360607329247,87.37815996585877,89.31505883077293,52.17854724251954,54.1154461074337,50
