Freq "Listening Window"
22.4 33.3934721524208
23.0 36.86111266687038
23.6 38.28485555076992
24.0 39.50872468587221
25.0 40.42158499600242
25.8 40.35578441646132
26.5 40.18007644738353
27.2 40.59188424541881
28.0 41.239662990761104
29.0 42.65243214613179
30.0 43.68340200501356
30.7 45.295756045937566
31.5 47.60836157422048
32.5 50.47043469173863
33.5 53.37757354818777
34.5 56.88514136116996
35.5 59.80189009166136
36.5 61.999120874664584
37.5 64.2283757395418
38.7 66.3271102671709
40.0 68.35894078537211
41.2 70.7020703164367
42.5 72.61225209722838
43.7 74.10076749445561
45.0 75.62370640988397
46.2 77.01251316550614
47.5 78.35686156553042
48.7 79.41326683962866
50.0 80.24675460676936
51.5 81.08128308958366
53.0 81.99255700981676
54.5 82.78179112902941
56.0 83.49255700981675
58.0 84.21553921841097
60.0 85.13639372963827
61.5 86.05889934695256
63.0 86.92445814420117
65.0 87.85686156553042
67.0 88.7905349637499
69.0 89.6130058166541
71.0 90.4454944791988
73.0 91.36768347817136
75.0 92.2015232095018
77.5 92.92419779300914
80.0 93.7015232095018
82.5 94.27950687011969
85.0 94.7015232095018
87.5 95.0015232095018
90.0 95.0015232095018
92.5 94.8015232095018
95.0 94.44701360926962
97.5 94.0902725709036
100.0 93.7015232095018
103.0 93.41300581665409
106.0 93.2805001709246
109.0 93.19203842311862
112.0 93.1699738260637
115.0 93.12419779300913
118.0 93.0699738260637
122.0 92.9910477580943
125.0 92.92445814420117
128.0 92.90204066493432
132.0 92.89052899113585
136.0 92.89052899113585
140.0 92.81352190583922
145.0 92.64727259632453
150.0 92.37049505401905
155.0 91.92523924215773
160.0 91.52523924215774
165.0 91.46922992973312
170.0 91.8257361034373
175.0 92.27022558355185
180.0 92.58179112902941
185.0 92.64804960212527
190.0 92.32725112058156
195.0 91.80406331639358
200.0 91.27022558355183
206.0 90.79332595649055
212.0 90.59332595649056
218.0 90.71580616544391
224.0 91.0158061654439
230.0 91.30459251458699
236.0 91.44779066140354
240.0 91.49360607329247
250.0 91.38180296208003
258.0 91.10281971037077
265.0 90.7369130939943
272.0 90.17101035647386
280.0 89.50385452496889
290.0 89.20385452496889
300.0 89.32625674380684
307.0 89.72625674380684
315.0 90.36043744520983
325.0 90.88284279597673
335.0 91.17205277735361
345.0 91.30641139879226
355.0 91.22934483429785
365.0 90.98745007940568
375.0 90.69845208497031
387.0 90.43472539482084
400.0 90.35832274838376
412.0 90.42599132694019
425.0 90.38423720438304
437.0 90.10384337071547
450.0 89.36288368911718
462.0 88.56312450878744
475.0 88.57998748924118
487.0 88.73028499698388
500.0 89.33367615675509
515.0 90.49687125597205
530.0 91.12409626954036
545.0 91.5496030824452
560.0 91.75122579761309
580.0 91.54657329341146
600.0 91.31286359879427
615.0 91.36663789534506
630.0 91.58761787933288
650.0 91.78982487458936
670.0 91.91865586948585
690.0 91.8669273720495
710.0 91.64377888672762
730.0 91.327907164863
750.0 90.91714675207857
775.0 90.83668698997353
800.0 91.03025502746561
825.0 91.23568808825829
850.0 91.05333714440462
875.0 90.6416457050315
900.0 90.34812153825062
925.0 90.29160068327161
950.0 90.63885351980781
975.0 90.86657417132587
1000.0 90.96373241528295
1030.0 90.90358807150955
1060.0 90.83383924844264
1090.0 90.75271874730458
1120.0 90.75887368956928
1150.0 90.81368206069988
1180.0 90.96140715310335
1220.0 91.08824060576113
1250.0 91.09792346293622
1280.0 91.0289173355677
1320.0 90.84168467043605
1360.0 90.67356488188292
1400.0 90.51868817835991
1450.0 90.40991354956003
1500.0 89.94592257151852
1550.0 89.75412312132653
1600.0 89.65224337919837
1650.0 89.08127407564834
1700.0 88.88999263254988
1750.0 88.6666065236052
1800.0 88.0737741557522
1850.0 87.57692255673315
1900.0 87.42694774051105
1950.0 87.48764323811832
2000.0 87.75920179331979
2060.0 88.36772896850812
2120.0 88.74871622522099
2180.0 88.98025483976897
2240.0 89.20384906699945
2300.0 89.29478122323819
2360.0 89.07798132729535
2400.0 89.02837069148069
2500.0 89.0937283502181
2580.0 88.85106554489842
2650.0 88.83201122168121
2720.0 88.62442337752573
2800.0 88.0309397305295
2900.0 87.71226001444045
3000.0 87.55833384462943
3070.0 87.39978590747195
3150.0 87.18414054828857
3250.0 87.15680160126595
3350.0 87.37491369288108
3450.0 87.75570181017537
3550.0 88.1259793023467
3650.0 88.41496760371206
3750.0 88.729794763999
3870.0 88.82208566625177
4000.0 89.19765864461516
4120.0 89.56202742840698
4250.0 89.63474696611397
4370.0 89.68853673583753
4500.0 89.90596256487538
4620.0 90.12276563550938
4750.0 90.14011700361135
4870.0 90.14029057832425
5000.0 90.10098285542028
5150.0 89.4188625468791
5300.0 89.13043109101619
5450.0 89.82713323499271
5600.0 90.17485842091996
5800.0 90.15583932676589
6000.0 89.80431098028112
6150.0 89.45999717271893
6300.0 89.2564610663881
6500.0 88.95865723819165
6700.0 88.64317526055099
6900.0 88.5917647240656
7100.0 88.24576279908551
7300.0 87.66661856009594
7500.0 87.89977895096428
7750.0 88.7526048896172
8000.0 89.90006578804696
8250.0 91.0263283005417
8500.0 91.66828170600755
8750.0 92.03487164360453
9000.0 91.44128418496916
9250.0 90.64458652414379
9500.0 89.95127868530982
9750.0 89.53838133922223
10000.0 89.00816972978876
10300.0 88.37447211501967
10600.0 88.0448824007674
10900.0 87.9651823482963
11200.0 88.03622717590622
11500.0 87.92381227079206
11800.0 87.41447029322984
12200.0 88.5378135599781
12500.0 89.49296819417609
12800.0 89.9136569757331
13200.0 89.14334058585524
13600.0 89.54918503782882
14000.0 88.05495181230148
14500.0 87.37771023866941
15000.0 86.34746139087933
15500.0 87.28528064547224
16000.0 86.5249764051094
16500.0 87.3435307243185
17000.0 85.31178478356343
17500.0 83.80382311398438
18000.0 80.83678133795256
18500.0 79.99134343854759
19000.0 78.99286688979825
19500.0 75.7541251128253
