Freq "Sound Power"
515.0 83.27573678880627
530.0 83.68827380497869
545.0 84.0316038237463
560.0 84.2245462718669
580.0 84.12109894283695
600.0 84.04257593188342
615.0 84.1299782308581
630.0 84.27771727333028
650.0 84.29610284410357
670.0 84.2559668530353
690.0 84.1363898552379
710.0 84.01923370891679
730.0 83.94458857405463
750.0 83.76833184101623
775.0 83.89016148558021
800.0 84.27714753813129
825.0 84.67009605240072
850.0 84.62198194837764
875.0 84.31236261139945
900.0 84.12661531929028
925.0 84.19208419165182
950.0 84.42830533204456
975.0 84.50172885073464
1000.0 84.41605960052296
1030.0 84.19639315833813
1060.0 84.05655027838259
1090.0 83.92596091937544
1120.0 83.9073863216487
1150.0 83.86139445302732
1180.0 83.92499828993338
1220.0 84.01338347279362
1250.0 83.95934259683406
1280.0 83.95791956927606
1320.0 83.79766096885852
1360.0 83.66715164389873
1400.0 83.66106632905063
1450.0 83.5335183657982
1500.0 82.96911727143124
1550.0 82.72745707378499
1600.0 82.36370739584582
1650.0 81.01825908186791
1700.0 80.72798622376045
1750.0 80.74890280019162
1800.0 79.95874069509348
1850.0 79.27304451623442
1900.0 79.08245728855889
1950.0 78.93089324414278
2000.0 78.88126955957196
2060.0 79.63143810063413
2120.0 79.81531639516768
2180.0 79.90218353046677
2240.0 80.35413333891997
2300.0 80.16237993980376
2360.0 79.83746746444191
2400.0 79.89507282952843
2500.0 80.14538712601647
2580.0 79.66093394911006
2650.0 79.64890613568252
2720.0 79.6618896630168
2800.0 78.91924775633551
2900.0 78.39756167976319
3000.0 78.22647454281896
3070.0 77.95183766997336
3150.0 77.61838664640791
3250.0 77.41245174755242
3350.0 77.80844262166163
3450.0 78.17241426366185
3550.0 78.35175942009012
3650.0 79.00975676976752
3750.0 79.32317702071155
3870.0 79.53542279128797
4000.0 80.03987676703127
4120.0 80.19499138708474
4250.0 80.30462241270673
4370.0 80.24395654266824
4500.0 80.55673846174271
4620.0 80.64000850280024
4750.0 80.81165106297114
4870.0 80.71984141982172
5000.0 80.92773269138505
5150.0 80.21468703327993
5300.0 79.72312121370798
5450.0 80.44586336913777
5600.0 80.63674803193429
5800.0 80.79525064660952
6000.0 80.50481872000434
6150.0 80.35165307422058
6300.0 80.25757973622636
6500.0 79.83333431496511
6700.0 79.49951255358611
6900.0 79.21360215431596
7100.0 78.96688272668625
7300.0 78.18390866655562
7500.0 78.48521377747494
7750.0 79.53642919005055
8000.0 80.8217324674679
8250.0 81.7831768457646
8500.0 82.18069453752761
8750.0 82.69572992176577
9000.0 82.07109512556143
9250.0 81.48109025256525
9500.0 80.76834454434784
9750.0 80.24488364849168
10000.0 79.71372702401844
10300.0 78.93531796763968
10600.0 78.3200859699857
10900.0 78.08184017785612
11200.0 78.39594210923543
11500.0 78.0577945196867
11800.0 76.8886563275086
12200.0 77.69235510045088
12500.0 79.33053634094328
12800.0 80.08861842147216
13200.0 79.67458636389631
13600.0 80.21058649524603
14000.0 77.64952453245924
14500.0 76.79175268565905
15000.0 76.53468481070144
15500.0 78.14240555234893
16000.0 77.02583798237328
16500.0 77.44780410502408
17000.0 74.9088456137604
17500.0 73.70671120549494
18000.0 70.29636182388718
18500.0 70.89955020264503
19000.0 69.83601868019021
19500.0 65.57260360161625
