Freq "Estimated In-Room Response"
22.4 44.23375205176848
23.0 44.92884986194548
23.6 45.67167096961373
24.0 46.389920281112836
25.0 46.88903744051211
25.8 47.13459617173672
26.5 47.3177709634723
27.2 47.492959354946834
28.0 47.90442783223173
29.0 48.43950451435734
30.0 48.889512319937865
30.7 49.449176164091455
31.5 50.171751618206144
32.5 51.013489738884374
33.5 51.89343326848646
34.5 52.803168009249504
35.5 53.76372899601989
36.5 54.78251469357278
37.5 55.83511444886719
38.7 56.935704259895545
40.0 58.16826630369337
41.2 59.50110497991298
42.5 60.641060597612636
43.7 61.889284346468855
45.0 63.02879500570552
46.2 64.1334792609988
47.5 65.35014894171348
48.7 66.50957252070175
50.0 67.58594940291027
51.5 68.5210779901168
53.0 69.39329310024516
54.5 70.24741489330778
56.0 71.09407912066712
58.0 72.05815126126005
60.0 73.03938211782378
61.5 73.9372484509215
63.0 74.8744493033147
65.0 76.00982232413972
67.0 77.1100249802014
69.0 78.1817603854926
71.0 79.19467281159595
73.0 79.97097530178088
75.0 80.62287822355952
77.5 81.54168106689788
80.0 82.41311399685664
82.5 83.0845197336082
85.0 83.43932836762801
87.5 83.56500893592766
90.0 84.04860675547359
92.5 84.7248387279883
95.0 85.42446177213353
97.5 86.00723991333359
100.0 86.71655841745161
103.0 87.25647011686196
106.0 87.62468342917677
109.0 87.81548213756022
112.0 88.02453583594185
115.0 88.13023310363909
118.0 88.16892570571804
122.0 88.22081339253337
125.0 88.26587583405052
128.0 88.17616600240133
132.0 88.05350209335386
136.0 87.87944938566615
140.0 87.67452211390001
145.0 87.4384811125845
150.0 87.30190427581113
155.0 87.21783955022943
160.0 86.99947420201737
165.0 86.82643318422961
170.0 86.81428866724985
175.0 86.73933049615852
180.0 86.76078868002372
185.0 86.7872717844698
190.0 86.81461266502211
195.0 86.77966181259427
200.0 86.76836805483296
206.0 86.65056783432853
212.0 86.41485648120366
218.0 86.13993614784945
224.0 85.92006517066052
230.0 85.72652991870724
236.0 85.59165063330032
240.0 85.42809062124034
250.0 85.31432202564793
258.0 85.20567501745097
265.0 85.12795542806948
272.0 85.00860923403758
280.0 84.84981950823722
290.0 84.66208496390132
300.0 84.47420531227937
307.0 84.29064808206432
315.0 84.21581060326702
325.0 84.18708744872538
335.0 84.06141001946003
345.0 83.70598666633043
355.0 83.16568891411889
365.0 82.83861236627193
375.0 82.79386994087282
387.0 82.53095638878654
400.0 82.07979598321154
412.0 81.74405482577204
425.0 81.66998598897891
437.0 81.84241788107492
450.0 82.08070728908129
462.0 82.40855633435828
475.0 82.75596506006941
487.0 83.10415480370854
500.0 83.406695580776
515.0 83.73202759970943
530.0 84.0400671608713
545.0 84.21296162202272
560.0 84.29083623961465
580.0 84.06192213095053
600.0 83.62378364619249
615.0 83.31817883626753
630.0 83.18029505363387
650.0 83.1434887811659
670.0 83.17554581675381
690.0 83.117349082828
710.0 82.91141374913563
730.0 82.53746992284212
750.0 82.11206923828036
775.0 81.6795992777397
800.0 81.3672490301758
825.0 81.21437176489061
850.0 81.31427768780794
875.0 81.5017578405966
900.0 81.73508358361615
925.0 81.97505543187687
950.0 82.20499228380233
975.0 82.49863868839444
1000.0 82.91513132911507
1030.0 83.29317412355829
1060.0 83.41715542555562
1090.0 83.22880425726214
1120.0 82.75600037823085
1150.0 82.16531654442389
1180.0 81.59642559026925
1220.0 81.3234359239535
1250.0 81.42411054674311
1280.0 81.99446612558859
1320.0 82.64586362420005
1360.0 82.79285110386485
1400.0 82.5761858113242
1450.0 82.31084685102178
1500.0 82.18614239711151
1550.0 82.00428084900919
1600.0 81.48681061421327
1650.0 80.96716022096189
1700.0 80.97408800433048
1750.0 81.31463295600616
1800.0 81.81451840852004
1850.0 82.41009215561162
1900.0 82.66954282478909
1950.0 82.37418947145024
2000.0 81.65469835107533
2060.0 81.23244951336204
2120.0 81.4580387851471
2180.0 81.77182389039163
2240.0 81.5955743644759
2300.0 81.01724593042944
2360.0 80.4879902844958
2400.0 80.43059291217031
2500.0 80.59986655864998
2580.0 80.68152628709854
2650.0 80.66283052677683
2720.0 80.82904875023098
2800.0 80.99655604338943
2900.0 80.8124734930762
3000.0 80.6001189529251
3070.0 80.47251538714191
3150.0 80.23089443278192
