Freq "Rear Wall Bounce"
20.5078 59.59424015266566
21.9727 60.49718325314461
23.4375 61.65097406139847
24.9023 62.41048928682156
26.3672 63.486383057914225
27.832 64.72658171822812
29.2969 66.07816626702936
30.7617 67.2343009595143
32.2266 68.43270698783411
33.6914 69.56002527400261
35.1563 70.61733608884094
36.6211 71.59561290094821
38.0859 72.56160566319961
39.5508 73.3562761034304
41.0156 74.45394166055941
42.4805 75.27984897089426
43.9453 75.97837259692638
45.4102 76.78712793705101
46.875 77.56199243038759
48.3398 78.41949080401436
51.2695 79.70258314159516
52.7344 80.27795171898637
54.1992 80.89628919881659
55.6641 81.45716593105928
58.5938 82.42447209152985
60.0586 82.8354568712237
62.9883 83.60071760831738
64.4531 83.98999115458038
67.3828 84.48945469612418
68.8477 84.66305697978211
71.7773 85.06928585884319
74.707 85.42312056310038
77.6367 85.61235957076318
79.1016 85.64483034845425
82.0313 85.758566698207
84.9609 85.91041632588089
87.8906 85.98715159926229
90.8203 86.02904637228833
95.2148 85.7781059337946
98.1445 85.86680877786812
101.074 85.74625363136605
105.469 85.73454677565364
108.398 85.68911951908686
112.793 85.86675652560137
117.188 85.8672820540867
120.117 85.95724561163534
124.512 85.70745503595805
128.906 85.25230824998751
133.301 85.38851238370455
139.16 85.4055544954189
143.555 85.34109943920367
147.949 85.10603406203126
153.809 84.69730646332937
159.668 84.50883305608558
165.527 84.62323878211144
171.387 84.65170920574386
177.246 84.594852341214
183.105 84.36992273862124
188.965 83.6321580167734
196.289 83.68398236025283
203.613 83.22063749319054
210.938 82.87956442902704
218.262 82.79147659411163
225.586 82.76367591198168
232.91 82.15428075193218
241.699 82.0996180169032
250.488 81.77888460790159
259.277 81.81586667159766
268.066 81.60795949338761
276.855 81.15526371743606
287.109 81.11653541576986
297.363 80.53709009229124
307.617 80.50242377687505
319.336 80.287550646026
329.59 80.1617422748746
341.309 80.35441380298656
353.027 79.47651786021744
366.211 79.0166953485248
379.395 79.34481008313121
392.578 79.36983015173708
405.762 79.30393162023206
420.41 78.1664602083909
435.059 79.10181190052145
451.172 78.66546762607089
465.82 78.17305030665436
483.398 78.81909657928693
499.512 78.4511372676569
517.09 78.57164960852715
536.133 78.63530640025073
555.176 77.81528210776219
574.219 78.11719922268537
594.727 78.77232502488852
615.234 78.1935523646902
637.207 77.30588289192931
659.18 77.63946463365326
682.617 78.84305581901678
707.52 78.17806416516137
732.422 77.54172760090107
757.324 77.58563474722783
785.156 76.6163166098964
811.523 76.71067473380918
840.82 76.0674642438181
870.117 75.385926435539
900.879 75.05799491480357
933.105 74.38693839165133
965.332 75.58451175401768
1000.49 75.41829563198397
1035.64 74.69849597950407
1072.27 74.60041198259825
1108.89 74.47741493648954
1148.44 73.78336348129879
1189.45 73.74988387777407
1230.47 74.12691729239819
1274.41 73.89920317986322
1319.82 73.4178385608478
1366.7 73.12001217728798
1413.57 72.28024166515692
1463.38 71.76178834923894
1516.11 72.39615740310043
1568.85 72.10147183392561
1624.51 72.10404075700154
1681.64 71.64457901568315
1741.7 69.6686576603447
1803.22 70.850492598576
1866.21 69.94804671801413
1932.13 68.92941834071152
1999.51 68.74450414154776
2069.82 69.00296494917018
2143.07 68.5186463868576
2219.24 67.25213116879537
2296.88 67.60428490806449
2378.91 68.07180849013236
2462.4 67.95932662856815
2548.83 67.94770603701657
2639.65 68.23147746235082
2731.93 68.13067845058443
2828.61 69.09618408229342
2928.22 68.54816125870454
3030.76 67.25030322978078
3137.7 66.7177857917546
3249.02 66.10091482673886
3363.28 66.1301458608566
3481.93 66.79762216740356
3604.98 68.0949034137062
3732.42 67.52068454508616
3864.26 66.814891196899
4000.49 67.08758978247889
4141.11 67.25616203655477
4287.6 66.90236425152125
4438.48 65.14526818538398
4595.21 65.51077110311083
4756.35 64.42567635929153
4924.8 65.10954436603538
5097.66 65.21484681100794
5277.83 65.35933562180719
5463.87 65.06799642572845
5657.23 64.71400173986882
5856.45 64.60874498982797
6062.99 63.56038307395396
6276.86 64.44087836470196
6498.05 65.5797209773538
6726.56 65.82454616126789
6963.87 64.83616375643423
7209.96 64.5091827559209
7464.84 64.7823500451876
7727.05 63.75494579080015
7999.51 62.9148591163422
8282.23 63.07749244549265
8573.73 63.43111180540298
8876.95 63.132099332889965
9188.96 62.116115775753485
9514.16 61.45517794365938
9849.61 60.70327342356725
10196.8 59.57034016929819
10555.7 58.956375625974374
10927.7 59.15883602862391
11313.0 58.33283951639618
11712.9 57.449398897679
12126.0 56.698956139850594
12553.7 56.62519016157651
12996.1 55.14026016856147
13454.6 53.1216075326644
13929.2 49.75441125569162
14419.9 45.361338145498166
14928.2 49.549228822751815
15455.6 51.509955465739694
16000.5 54.64341095846282
16564.5 54.42337339656501
17148.9 52.193581943474584
17752.4 52.51988378547779
18379.4 52.93953650512853
19026.9 53.30350921988449
19697.8 52.72159396708392
19999.5 53.204722714486905
