Freq "Front Wall Bounce"
20.5078 52.321437799646475
21.9727 55.0376318175463
23.4375 57.09733099821156
24.9023 59.37564194753597
26.3672 61.04548930975443
27.832 62.53909301473155
29.2969 63.775921434529295
30.7617 65.35222781959575
32.2266 66.42456882983558
33.6914 67.81806008154055
35.1563 69.0785683043546
36.6211 70.09028818131945
38.0859 71.04564824262353
39.5508 72.23904586623384
41.0156 73.21050557634914
42.4805 74.23460562297959
43.9453 75.07332949185034
45.4102 75.90728563429364
46.875 76.66779169465913
48.3398 77.33833736467871
51.2695 78.85172086527761
52.7344 79.49070140257648
54.1992 80.12992842013888
55.6641 80.7327714192993
58.5938 81.8102143106559
60.0586 82.28034900150848
62.9883 83.09929321020773
64.4531 83.49400193273851
67.3828 84.04800072425617
68.8477 84.26200573501694
71.7773 84.69681168071227
74.707 85.12207168805324
77.6367 85.35584560945766
79.1016 85.43210262905436
82.0313 85.64559648523681
84.9609 85.79911136456582
87.8906 85.79005856185387
90.8203 85.52789750093213
95.2148 86.18707156713054
98.1445 85.87945596385578
101.074 85.85851981476962
105.469 85.77950113214516
108.398 85.909393246682
112.793 86.10639668986904
117.188 86.12203035122869
120.117 86.46164226279578
124.512 86.35877437913017
128.906 86.144199201767
133.301 86.11518513019399
139.16 85.61698743081509
143.555 85.54818935298962
147.949 85.54419279402427
153.809 85.77318550721265
159.668 85.82129522940195
165.527 85.58969861078174
171.387 85.11748560750328
177.246 84.62102579229392
183.105 84.67294648976986
188.965 85.13038616161758
196.289 85.39614085596492
203.613 85.15220479273835
210.938 85.18054832936764
218.262 85.07245354659682
225.586 84.93936135495173
232.91 85.20244039864339
241.699 85.24738275560193
250.488 85.1910941637694
259.277 85.25224865095068
268.066 84.79100579566968
276.855 84.84666194009463
287.109 84.7378322108515
297.363 84.63904150106055
307.617 84.83159478349828
319.336 84.57779413346488
329.59 84.77861833023496
341.309 84.19968018314746
353.027 84.22420667385941
366.211 84.31830964768024
379.395 84.87336576263837
392.578 84.26938600848732
405.762 83.7969708889218
420.41 84.37425823518191
435.059 84.11842499299227
451.172 84.43506418309224
465.82 84.70349440241306
483.398 83.99655720499271
499.512 84.50973205269074
517.09 84.60921205108527
536.133 84.55562154434199
555.176 84.80455692924335
574.219 84.41179609016457
594.727 84.30478868031437
615.234 85.11255662225088
637.207 85.62922123225573
659.18 86.68742542877267
682.617 86.4850639395175
707.52 86.3812607972734
732.422 86.14965113425836
757.324 85.52086921069085
785.156 85.19662330510174
811.523 85.05463886448455
840.82 85.05983683471706
870.117 84.77683826125389
900.879 85.26972375967037
933.105 85.05760025648932
965.332 85.5855431557855
1000.49 85.29780075858169
1035.64 85.05190610141611
1072.27 84.89946218659003
1108.89 85.6245610365608
1148.44 85.92325213381903
1189.45 85.51220779870421
1230.47 85.59966600556514
1274.41 85.83689826035388
1319.82 85.074568067666
1366.7 84.79488521532552
1413.57 84.65130409046748
1463.38 84.7498584414455
1516.11 84.73503625233667
1568.85 84.56656976752542
1624.51 85.17936843592506
1681.64 84.71824416691071
1741.7 84.5123422884952
1803.22 85.20167932412852
1866.21 85.12229763326259
1932.13 84.38381950576738
1999.51 84.3324902522956
2069.82 85.13688137957882
2143.07 85.48849485222496
2219.24 84.55427998029977
2296.88 84.62121438025734
2378.91 86.03912270175124
2462.4 85.71098143475746
2548.83 84.91827542049975
2639.65 84.96045623420726
2731.93 85.17691143784207
2828.61 85.15626446154018
2928.22 85.22803266059226
3030.76 84.7470092490817
3137.7 84.89209338289326
3249.02 84.33286870434401
3363.28 84.21089658680238
3481.93 83.81392961959973
3604.98 83.62933351695482
3732.42 83.75182722139647
3864.26 84.3638290626371
4000.49 84.49032341837628
4141.11 85.29900805557419
4287.6 85.44830577370085
4438.48 86.43081668733038
4595.21 87.15395149662939
4756.35 87.44139381739981
4924.8 86.76979191853994
5097.66 85.99474694998776
5277.83 85.15451851488788
5463.87 84.60170691951379
5657.23 84.67122262065884
5856.45 84.65769956373643
6062.99 84.4632661566102
6276.86 84.6880394052949
6498.05 84.96673526847376
6726.56 84.77898924843295
6963.87 84.28552098112422
7209.96 84.35590093037186
7464.84 83.91998928862107
7727.05 83.75167322934064
7999.51 83.89880063778392
8282.23 84.15438752292275
8573.73 84.38022827362488
8876.95 84.49279739773976
9188.96 84.35407713578647
9514.16 84.53493607785093
9849.61 84.67866071550019
10196.8 85.00349126817275
10555.7 85.53671752955852
10927.7 86.05123732965464
11313.0 86.22008527596633
11712.9 85.9108116486356
12126.0 85.7620354913586
12553.7 86.21493204917606
12996.1 86.47671633606792
13454.6 86.28789940893107
13929.2 85.92403607464465
14419.9 85.61399766737966
14928.2 85.5066990075426
15455.6 85.26287015258653
16000.5 84.62736781692061
16564.5 84.58954409628487
17148.9 84.76113277616803
17752.4 84.79526682173493
18379.4 84.21775019311424
19026.9 83.26992250904286
19697.8 82.55162088820065
19999.5 82.08484613755365
