Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.026530306531214,46.97883109231853,52.45524840570707,47.81830477467355,59.728050758726255,54.425275908065885
21.9727,55.12831344661407,50.23718775863529,55.17144242360689,51.033272319415914,60.630993859205205,56.11409308835843
23.4375,57.19573263562938,53.390554571089325,57.23114160427215,53.875444445945504,61.784784667459064,57.815445354860685
24.9023,59.48886825148827,56.391794974399374,59.50945255359656,56.7035711755432,62.54429989288215,59.52548897612186
26.3672,61.15423291318848,58.54478681432906,61.17929991581502,58.76117016883404,63.62019366397482,61.06196345817435
27.832,62.66215971654853,60.428368594536295,62.67290362079214,60.61613980256902,64.86039232428871,62.55984697744046
29.2969,63.88828322401574,62.075164620508644,63.90973204058989,62.215222527631425,66.21197687308995,63.932765677037224
30.7617,65.482563908766,63.929039415330564,65.48603842565635,64.05572036042128,67.36811156557489,65.4509346635814
32.2266,66.52709189353305,65.33140656201414,66.55837943589617,65.39021404852053,68.5665175938947,66.64329691416201
33.6914,67.9297109873103,66.90200264920847,67.95187068760114,66.95352704686292,69.6938358800632,68.01076921030018
35.1563,69.19510357516792,68.30014087324659,69.2123789104152,68.35075433109738,70.75114669490154,69.25715862916033
36.6211,70.2016653120137,69.44878099626936,70.22409878738004,69.47598566938507,71.7294235070088,70.29934347281659
38.0859,71.14557527878088,70.5547618804243,71.17945884868412,70.54340205124032,72.6954162692602,71.29918112172328
39.5508,72.36961499723799,71.74795487323424,72.37285647229443,71.71139472987672,73.490086709491,72.38788569530655
41.0156,73.3331238828554,72.90374047550964,73.34431618240973,72.85355934580522,74.58775226662,73.4520744202338
42.4805,74.33285902953935,73.97872991795788,74.36841622904018,73.87243726072026,75.41365957695486,74.42897641778464
43.9453,75.16295848613733,74.86645369510404,75.20714009791094,74.76426512789986,76.11218320298697,75.24964866953258
45.4102,75.99766622868606,75.74826283456385,76.04109624035424,75.64747029690405,76.9209385431116,76.09527594710943
46.875,76.75616170737027,76.53627355950857,76.80160230071972,76.44508107174548,77.69580303644818,76.87065932019817
48.3398,77.4381864726693,77.34317949460785,77.4721479707393,77.26200871203105,78.55330141007495,77.64113475290183
51.2695,78.93444704154658,78.94034292704728,78.9855314713382,78.83125561936639,79.83639374765575,79.12189319995429
52.7344,79.56238932055615,79.62949061438908,79.62451200863707,79.50215250770846,80.41176232504696,79.75954412454386
54.1992,80.19265758650246,80.31945605609864,80.26373902619947,80.17944266448589,81.03009980487718,80.40931677298485
55.6641,80.78413554941065,80.97386592392931,80.86658202535989,80.81626877936768,81.59097653711987,81.01699507387276
58.5938,81.85080030347102,82.10223280286122,81.94402491671649,81.93315855513482,82.55828269759044,82.08527498655445
60.0586,82.32167859866117,82.58463883793561,82.41415960756908,82.42081785687283,82.96926747728429,82.54830146291178
62.9883,83.13714677419122,83.44816489311069,83.23310381626833,83.28000978494227,83.73452821437797,83.37171767907554
64.4531,83.51907038703305,83.896528886904,83.6278125387991,83.70792742394497,84.12380176064097,83.78032142293495
67.3828,84.06978701781995,84.48505125388026,84.18181133031676,84.29413237313896,84.62326530218478,84.33544981384573
68.8477,84.28268266909357,84.70792526387052,84.39581634107753,84.5177476861948,84.7968675858427,84.5443928432874
71.7773,84.71727306300481,85.17055208542683,84.83062228677286,84.98223143010637,85.20309646490378,84.9848325974741
74.707,85.13350579623551,85.6259900144255,85.25588229411383,85.41709890144679,85.55693116916098,85.40173395272464
77.6367,85.35377305512102,85.89444768558869,85.48965621551825,85.6696764171452,85.74617017682377,85.6349041967657
79.1016,85.42374160361938,85.97664286024008,85.56591323511495,85.74664788412215,85.77864095451484,85.70244077572559
82.0313,85.62731161671414,86.20161575063767,85.7794070912974,85.95484467377142,85.8923773042676,85.89533240245271
84.9609,85.79300384270701,86.35977452566893,85.93292197062641,86.12572448913957,86.04422693194148,86.05532774103423
87.8906,85.80374136031602,86.35364660233655,85.92386916791446,86.15313559207544,86.12096220532288,86.07526730554689
90.8203,85.55694971149201,86.15639538531516,85.66170810699272,85.98943940984367,86.16285697834893,85.91272785592099
95.2148,86.06981261438256,86.8054192748175,86.32088217319114,86.42474919581096,85.9119165398552,86.31757473895516
98.1445,85.83421102360549,86.50590015493506,86.01326656991637,86.23830452403179,86.00061938392871,86.12474121145914
101.074,85.7864033718129,86.50213287041603,85.99233042083021,86.18539494636039,85.88006423742664,86.07678428113408
105.469,85.69977347760036,86.4505996182382,85.91331173820575,86.12545397415033,85.86835738171423,86.01925889513893
108.398,85.80690179945658,86.5666163226129,86.0432038527426,86.20935785586418,85.82293012514745,86.09901640307768
112.793,86.02734159834358,86.730949068214,86.24020729592964,86.39053190334488,86.00056713166197,86.28628546235946
117.188,86.05561074880045,86.72612611222719,86.25584095728928,86.37910454049313,86.0010926601473,86.2914181963752
120.117,86.3311191341599,87.08953141820925,86.59545286885637,86.62768991726803,86.09105621769594,86.55990359110099
124.512,86.21564733928312,86.92931693060513,86.49258498519076,86.55693936805373,85.84126564201864,86.42224944898267
128.906,86.03800490577059,86.68002281385165,86.27800980782759,86.2890904111272,85.3861188560481,86.15478588268095
133.301,86.02428532657859,86.72692688558976,86.24899573625459,86.30997219088287,85.52232298976514,86.18421482697465
139.16,85.54794496103466,86.26142150763624,85.75079803687568,85.94481340376898,85.53936510147949,85.8174264824892
143.555,85.4456080215777,86.1693227465988,85.68199995905022,85.81410141142683,85.47491004526427,85.72529218638556
147.949,85.45390107216839,86.04134799571891,85.67800340008486,85.69909869909654,85.23984466809185,85.63073187792456
153.809,85.68465089165409,86.13887339549402,85.90699611327324,85.77546724971513,84.83111706938996,85.68941607331148
159.668,85.75638248125259,86.17874005439951,85.95510583546255,85.82677824635986,84.64264366214617,85.7031561329894
165.527,85.48525856899049,86.05639860241696,85.72350921684233,85.68705838222594,84.75704938817204,85.56284821543757
171.387,84.94296625088964,85.74369685421156,85.25129621356388,85.26937596741563,84.78551981180445,85.21115313953695
177.246,84.47644001839231,85.22766734025961,84.75483639835451,84.73964657381644,84.72866294727459,84.79239578832009
183.105,84.54492240613753,84.94473876236785,84.80675709583045,84.44146606530762,84.50373334468183,84.6526665029768
188.965,84.90943640416103,85.21003048726081,85.26419676767817,84.71705454544167,83.765968622834,84.80568507408266
196.289,85.13139424371879,85.6153201178831,85.52995146202551,84.96296803928601,83.81779296631342,85.05687670891781
203.613,84.92261277066312,85.21859920039711,85.28601539879894,84.59942314976853,83.35444809925113,84.7299274351094
210.938,84.97805038489469,85.15292128565346,85.31435893542823,84.56772621714371,83.01337503508763,84.67924758137676
