Freq "Ceiling Bounce"
20.5078 46.97883109231853
21.9727 50.23718775863529
23.4375 53.390554571089325
24.9023 56.391794974399374
26.3672 58.54478681432906
27.832 60.428368594536295
29.2969 62.075164620508644
30.7617 63.929039415330564
32.2266 65.33140656201414
33.6914 66.90200264920847
35.1563 68.30014087324659
36.6211 69.44878099626936
38.0859 70.5547618804243
39.5508 71.74795487323424
41.0156 72.90374047550964
42.4805 73.97872991795788
43.9453 74.86645369510404
45.4102 75.74826283456385
46.875 76.53627355950857
48.3398 77.34317949460785
51.2695 78.94034292704728
52.7344 79.62949061438908
54.1992 80.31945605609864
55.6641 80.97386592392931
58.5938 82.10223280286122
60.0586 82.58463883793561
62.9883 83.44816489311069
64.4531 83.896528886904
67.3828 84.48505125388026
68.8477 84.70792526387052
71.7773 85.17055208542683
74.707 85.6259900144255
77.6367 85.89444768558869
79.1016 85.97664286024008
82.0313 86.20161575063767
84.9609 86.35977452566893
87.8906 86.35364660233655
90.8203 86.15639538531516
95.2148 86.8054192748175
98.1445 86.50590015493506
101.074 86.50213287041603
105.469 86.4505996182382
108.398 86.5666163226129
112.793 86.730949068214
117.188 86.72612611222719
120.117 87.08953141820925
124.512 86.92931693060513
128.906 86.68002281385165
133.301 86.72692688558976
139.16 86.26142150763624
143.555 86.1693227465988
147.949 86.04134799571891
153.809 86.13887339549402
159.668 86.17874005439951
165.527 86.05639860241696
171.387 85.74369685421156
177.246 85.22766734025961
183.105 84.94473876236785
188.965 85.21003048726081
196.289 85.6153201178831
203.613 85.21859920039711
210.938 85.15292128565346
218.262 85.09798681757937
225.586 84.87247764638005
232.91 84.9731550148658
241.699 84.97304430189361
250.488 84.75417891836152
259.277 84.88607421788925
268.066 84.45872688901159
276.855 84.43099635038799
287.109 84.41523514308822
297.363 84.15486535273499
307.617 84.32620241494593
319.336 84.08773554747792
329.59 84.21747203249119
341.309 83.70459837022898
353.027 83.3048716895298
366.211 83.2409344639523
379.395 83.9193498898338
392.578 83.39110802890158
405.762 82.60241597751376
420.41 82.81403694947173
435.059 82.92819013268868
451.172 82.37640144466732
465.82 82.9446462793248
483.398 82.30841365641275
499.512 82.47372308416483
517.09 82.5861353649008
536.133 81.81939809365751
555.176 82.04126944570177
574.219 81.53079019672239
594.727 81.61883819015546
615.234 81.72911485550237
637.207 82.19486034482082
659.18 83.36448437830543
682.617 83.83910867351275
707.52 84.19646508330668
732.422 84.54411759082177
757.324 83.69398790216468
785.156 83.89095531495906
811.523 83.61286835005716
840.82 83.13920352644107
870.117 83.24270335182985
900.879 82.88101191212156
933.105 82.15209369716356
965.332 82.20386711589089
1000.49 81.15789436972594
1035.64 82.2055898967115
1072.27 82.35296009328025
1108.89 83.13268013641853
1148.44 83.19740204693082
1189.45 83.3576824044468
1230.47 83.45575046989492
1274.41 83.15753757596545
1319.82 82.63051255909967
1366.7 81.10273943710534
1413.57 80.84533576690663
1463.38 81.13887152513836
1516.11 81.57947922212593
1568.85 79.86588078304588
1624.51 78.93711546008092
1681.64 78.87422496528222
1741.7 77.8916474587084
1803.22 77.10785547487461
1866.21 77.00466831686221
1932.13 73.91913822716114
1999.51 73.47956586419188
2069.82 74.27213589333925
2143.07 74.60376506585843
2219.24 73.85875437292259
2296.88 72.8805551542515
2378.91 75.95329599079669
2462.4 76.45733876407931
2548.83 76.361653674244
2639.65 77.08996176138137
2731.93 76.73211424353684
2828.61 76.283093964154
2928.22 77.33735382218505
3030.76 78.15960312204022
3137.7 79.38855483660859
3249.02 80.37755214625186
3363.28 81.85141061604904
3481.93 82.56979655426129
3604.98 81.53925460479591
3732.42 80.9977816148934
3864.26 80.83661441675002
4000.49 80.61999324193324
4141.11 80.77256746183099
4287.6 81.17885225224879
4438.48 81.17769468189897
4595.21 81.1273299769225
4756.35 81.66991780018103
4924.8 81.50843727991075
5097.66 81.04771361303514
5277.83 80.81248196914683
5463.87 80.65871780501809
5657.23 80.50702519249612
5856.45 80.68750809140141
6062.99 80.79803782825775
6276.86 80.85021522830729
6498.05 80.89139325084858
6726.56 80.88016394836426
6963.87 80.86771500324726
7209.96 81.23756772769602
7464.84 80.99129561643956
7727.05 80.95720513314429
7999.51 81.01238598803448
8282.23 80.91114698213363
8573.73 80.87581575993602
8876.95 81.12171477216721
9188.96 81.23742329762072
9514.16 81.5811967951512
9849.61 81.81486077891779
10196.8 81.55841456981395
10555.7 81.00204166569006
10927.7 80.57628752171333
11313.0 80.39558344534052
11712.9 80.33893444893982
12126.0 79.7547103924326
12553.7 78.72695131334397
12996.1 77.66576283516133
13454.6 76.4660372595669
13929.2 75.25833276069017
14419.9 74.16357844293304
14928.2 73.16086231835779
15455.6 71.60827529582878
16000.5 71.71658905547179
16564.5 74.26392311383225
17148.9 74.22592046482374
17752.4 72.7799006382075
18379.4 72.02252791180265
19026.9 72.30685050865135
19697.8 71.60211564457097
19999.5 71.10057577806666
