Freq "Side Wall Bounce"
20.5078 47.68449416861296
21.9727 50.89946171335532
23.4375 53.74163383988491
24.9023 56.56976056948261
26.3672 58.62735956277345
27.832 60.48232919650843
29.2969 62.08141192157083
30.7617 63.921909754360684
32.2266 65.25640344245994
33.6914 66.81971644080232
35.1563 68.21694372503678
36.6211 69.34217506332448
38.0859 70.40959144517973
39.5508 71.57758412381612
41.0156 72.71974873974463
42.4805 73.73862665465967
43.9453 74.63045452183927
45.4102 75.51365969084345
46.875 76.31127046568488
48.3398 77.12819810597045
51.2695 78.6974450133058
52.7344 79.36834190164787
54.1992 80.0456320584253
55.6641 80.68245817330708
58.5938 81.79934794907423
60.0586 82.28700725081224
62.9883 83.14619917888167
64.4531 83.57411681788437
67.3828 84.16032176707837
68.8477 84.3839370801342
71.7773 84.84842082404577
74.707 85.2832882953862
77.6367 85.5358658110846
79.1016 85.61283727806156
82.0313 85.82103406771083
84.9609 85.99191388307898
87.8906 86.01932498601485
90.8203 85.85562880378308
95.2148 86.29093858975037
98.1445 86.1044939179712
101.074 86.0515843402998
105.469 85.99164336808974
108.398 86.07554724980359
112.793 86.25672129728429
117.188 86.24529393443254
120.117 86.49387931120744
124.512 86.42312876199314
128.906 86.15527980506661
133.301 86.17616158482228
139.16 85.81100279770838
143.555 85.68029080536624
147.949 85.56528809303595
153.809 85.64165664365454
159.668 85.69296764029927
165.527 85.55324777616535
171.387 85.13556536135503
177.246 84.60583596775585
183.105 84.30765545924703
188.965 84.58324393938108
196.289 84.82915743322542
203.613 84.46561254370793
210.938 84.43391561108312
218.262 84.34413623788558
225.586 84.0911708126945
232.91 84.12201177105794
241.699 84.27708783146343
250.488 84.13117098554507
259.277 84.26672851852773
268.066 83.82894649356987
276.855 83.83000083712292
287.109 83.5741141347937
297.363 83.1875649635673
307.617 83.8111492651708
319.336 83.36428413269375
329.59 83.65293766576217
341.309 83.17379302175922
353.027 82.71104597502011
366.211 82.8907390467852
379.395 83.67367599678721
392.578 83.22387973218468
405.762 82.43356337479732
420.41 82.83254499364608
435.059 83.02111083420465
451.172 82.67783219987217
465.82 83.20813011403217
483.398 82.73596708977547
499.512 82.97519405183212
517.09 83.16498548337678
536.133 82.58645281736185
555.176 82.96343766020087
574.219 82.48898191135714
594.727 82.16181919603159
615.234 81.25372106915498
637.207 82.02930842962525
659.18 83.38846632989191
682.617 83.93514133909125
707.52 83.44259444781312
732.422 83.60292721310006
757.324 83.19160200760828
785.156 82.72630089416579
811.523 82.22294836612704
840.82 81.68263622055332
870.117 81.61243278509517
900.879 81.41439432871059
933.105 81.85608827374446
965.332 82.66538553540403
1000.49 81.94512471929421
1035.64 81.81905886731464
1072.27 82.53954717060971
1108.89 81.60538272164956
1148.44 81.78156066995683
1189.45 81.62714033450877
1230.47 81.72140360757751
1274.41 81.88518534565745
1319.82 81.23544373953493
1366.7 80.85971712670812
1413.57 80.54200213306144
1463.38 80.62300329162149
1516.11 80.96901835537398
1568.85 80.93855258488857
1624.51 80.68638619112579
1681.64 80.3643103503046
1741.7 79.5835557547423
1803.22 80.17822024513065
1866.21 80.08640684930947
1932.13 79.2397498739429
1999.51 79.29374891873542
2069.82 80.147683536094
2143.07 79.98340798718716
2219.24 79.17168773163588
2296.88 79.00195721857233
2378.91 79.91235468028108
2462.4 79.90849326337263
2548.83 79.54799953521963
2639.65 79.75760983318321
2731.93 79.92773324200337
2828.61 80.47825575815295
2928.22 80.30027447639576
3030.76 79.09563590287712
3137.7 79.0429624488057
3249.02 78.4302926698514
3363.28 78.3558259240538
3481.93 79.06108545597904
3604.98 80.20409876329612
3732.42 79.74553748850201
3864.26 79.80160126861306
4000.49 79.85263576910909
4141.11 80.16907809351284
4287.6 80.20208713603728
4438.48 79.69308354314053
4595.21 79.42364036348047
4756.35 78.48587543236084
4924.8 78.32776012080055
5097.66 77.98422366209691
5277.83 78.44829287729922
5463.87 78.54681146659516
5657.23 78.33749906740414
5856.45 78.90158319696381
6062.99 79.63722518702778
6276.86 80.06402541556466
6498.05 79.68278200995064
6726.56 79.3736322224985
6963.87 79.15469030216698
7209.96 78.88666342457674
7464.84 78.79126081472258
7727.05 78.5348207660733
7999.51 78.40264411816862
8282.23 78.73168699586174
8573.73 79.1953198072751
8876.95 79.0790115138603
9188.96 78.50885658494335
9514.16 78.06965483853895
9849.61 77.60816687790579
10196.8 77.39485927835113
10555.7 77.5384133595758
10927.7 77.66764393869667
11313.0 77.29965566867337
11712.9 76.7027904368162
12126.0 76.17154268988239
12553.7 76.24353361287574
12996.1 75.98587929915011
13454.6 75.02997426902567
13929.2 73.30741890281216
14419.9 71.3990840988712
14928.2 69.40572925693905
15455.6 67.45774873955821
16000.5 68.17028791018257
16564.5 68.45978095029224
17148.9 68.02580480458681
17752.4 66.75582084582281
18379.4 67.26520662381765
19026.9 67.71445006181231
19697.8 68.7192365573401
19999.5 69.03799364215699
