Freq "Floor Bounce"
20.5078 52.026530306531214
21.9727 55.12831344661407
23.4375 57.19573263562938
24.9023 59.48886825148827
26.3672 61.15423291318848
27.832 62.66215971654853
29.2969 63.88828322401574
30.7617 65.482563908766
32.2266 66.52709189353305
33.6914 67.9297109873103
35.1563 69.19510357516792
36.6211 70.2016653120137
38.0859 71.14557527878088
39.5508 72.36961499723799
41.0156 73.3331238828554
42.4805 74.33285902953935
43.9453 75.16295848613733
45.4102 75.99766622868606
46.875 76.75616170737027
48.3398 77.4381864726693
51.2695 78.93444704154658
52.7344 79.56238932055615
54.1992 80.19265758650246
55.6641 80.78413554941065
58.5938 81.85080030347102
60.0586 82.32167859866117
62.9883 83.13714677419122
64.4531 83.51907038703305
67.3828 84.06978701781995
68.8477 84.28268266909357
71.7773 84.71727306300481
74.707 85.13350579623551
77.6367 85.35377305512102
79.1016 85.42374160361938
82.0313 85.62731161671414
84.9609 85.79300384270701
87.8906 85.80374136031602
90.8203 85.55694971149201
95.2148 86.06981261438256
98.1445 85.83421102360549
101.074 85.7864033718129
105.469 85.69977347760036
108.398 85.80690179945658
112.793 86.02734159834358
117.188 86.05561074880045
120.117 86.3311191341599
124.512 86.21564733928312
128.906 86.03800490577059
133.301 86.02428532657859
139.16 85.54794496103466
143.555 85.4456080215777
147.949 85.45390107216839
153.809 85.68465089165409
159.668 85.75638248125259
165.527 85.48525856899049
171.387 84.94296625088964
177.246 84.47644001839231
183.105 84.54492240613753
188.965 84.90943640416103
196.289 85.13139424371879
203.613 84.92261277066312
210.938 84.97805038489469
218.262 84.86103612883878
225.586 84.72004586904137
232.91 84.96808021461683
241.699 85.09461861621301
250.488 85.07151658163468
259.277 85.10659642589385
268.066 84.68667999614792
276.855 84.61369757286292
287.109 84.43106432094729
297.363 84.40295668798785
307.617 84.6150067322875
319.336 84.29476066488627
329.59 84.55045113927633
341.309 84.1139053596047
353.027 83.97740657104558
366.211 84.04293232129345
379.395 84.48376194705372
392.578 84.04682640525465
405.762 83.49308138451329
420.41 84.00290167525642
435.059 83.70545067907508
451.172 83.91723526424757
465.82 84.14790772370661
483.398 83.50046822169556
499.512 83.96866042622429
517.09 83.99507857975706
536.133 83.54968816922562
555.176 83.86329832100265
574.219 83.66950344436927
594.727 83.38702342354281
615.234 84.28524576573538
637.207 84.610029348012
659.18 85.45130598102992
682.617 84.77212849820803
707.52 84.8114316015185
732.422 84.2985222391703
757.324 83.52538027384506
785.156 83.57965022792591
811.523 83.51352654213042
840.82 83.13284965418484
870.117 83.05953185796929
900.879 83.08546326684518
933.105 83.26783454298223
965.332 83.78941911533957
1000.49 83.66921079351246
1035.64 83.18218761036906
1072.27 84.03574414983439
1108.89 85.41666365601935
1148.44 85.50448866598165
1189.45 85.14272221625059
1230.47 85.75041948937127
1274.41 85.82475073234534
1319.82 85.45808728207749
1366.7 85.55260719880539
1413.57 84.98220420834065
1463.38 84.2680111874382
1516.11 84.08726652216848
1568.85 83.85607889624384
1624.51 84.17418878653686
1681.64 83.87712886878225
1741.7 82.44667163878134
1803.22 81.98056512251173
1866.21 80.70314165804032
1932.13 80.45424220762206
1999.51 79.39729797169421
2069.82 78.04445382801785
2143.07 77.19549947102347
2219.24 76.8147419382874
2296.88 75.48216850892638
2378.91 75.0326435539132
2462.4 75.43964828694348
2548.83 75.87432745635058
2639.65 76.21129120612082
2731.93 76.1499455523761
2828.61 76.74361068994757
2928.22 77.18127615940685
3030.76 78.11274373444525
3137.7 79.2800050476782
3249.02 79.54267054177389
3363.28 79.52645200803948
3481.93 80.20175151888488
3604.98 80.57381755381212
3732.42 80.6446474500306
3864.26 80.9028442741771
4000.49 81.06861679302372
4141.11 81.84618597331217
4287.6 82.46336221299735
4438.48 82.43902551829589
4595.21 82.2169951043092
4756.35 82.01725799243626
4924.8 81.66633721494088
5097.66 81.57272279226564
5277.83 82.12390208153693
5463.87 82.5224104656141
5657.23 82.06528428187613
5856.45 82.02592680969391
6062.99 82.84440488945361
6276.86 82.88959180269225
6498.05 83.22779344002102
6726.56 82.89158462204549
6963.87 82.6671350884975
7209.96 82.62783963858939
7464.84 82.25244371015211
7727.05 81.85213572001389
7999.51 81.6085961428274
8282.23 81.91660839071822
8573.73 81.97984188924703
8876.95 82.21314446846361
9188.96 82.04157698109535
9514.16 81.9333076043475
9849.61 81.89068584718642
10196.8 82.03790242661357
10555.7 82.00172338080763
10927.7 82.09645966946435
11313.0 82.18110240851576
11712.9 81.84150085293312
12126.0 81.14916973774771
12553.7 80.55174496368568
12996.1 79.80370686746843
13454.6 79.05642838985358
13929.2 78.6459995136434
14419.9 78.08269252989192
14928.2 77.2334913518229
15455.6 76.30960510854254
16000.5 76.52120927467664
16564.5 77.69552541818172
17148.9 77.64887356824866
17752.4 76.70408876440165
18379.4 75.67638959028521
19026.9 74.83530901179174
19697.8 74.58848019477706
19999.5 74.85358149766523
