Freq "Early Reflections"
20.5078 59.66936048444907
23.4375 62.84237295407766
26.3672 66.40125806059967
29.2969 69.8105122030881
32.2266 73.38944610783057
35.1563 76.8710084512224
38.0859 79.96949971885503
41.0156 82.541619935212
43.9453 84.26018964271577
46.875 85.2016417211269
49.8047 85.6140124388145
52.7344 85.82803839686487
55.6641 85.95739640130648
58.5938 86.09674401920331
61.5234 86.1857043369784
64.4531 86.3264054033239
67.3828 86.54372494550746
70.3125 86.67608326318927
73.2422 86.9481522927974
76.1719 87.16933808167383
79.1016 87.30191776265069
82.0313 87.57676749150954
84.9609 87.83737438007991
87.8906 87.88769897398475
90.8203 87.97864749017586
93.75 88.18414245967989
96.6797 88.4243711106545
102.539 88.66717819487381
105.469 88.74555311117112
108.398 88.87089457934567
111.328 89.06734223961087
117.188 89.35332946477294
120.117 89.48938038992043
125.977 89.55435304561533
128.906 89.51577761732435
134.766 89.52437574719058
137.695 89.52331469773749
143.555 89.495835036925
149.414 89.54015854936952
155.273 89.68705770458972
158.203 89.67452610308459
164.063 89.63126048447113
169.922 89.4802307586841
175.781 89.29409362577456
181.641 89.14317706608169
190.43 89.05372657333687
196.289 88.92177097649096
202.148 89.00534531890233
210.938 88.9767839903285
216.797 88.72933844917286
225.586 88.67253847168155
234.375 88.58956594270762
240.234 88.3636496387609
249.023 88.28393344789181
257.813 88.52403251988818
266.602 87.91426579784125
278.32 87.58467125357592
287.109 87.66097553097235
295.898 87.61302862946937
307.617 87.22308879242806
319.336 88.09144982934205
331.055 87.59040191858385
342.773 88.72028977282781
354.492 88.68621163906941
366.211 88.4587213971763
377.93 88.34491362789198
392.578 87.80425236507418
407.227 87.56170767577717
421.875 87.25262730184696
436.523 87.53342343030789
451.172 88.4594071840789
465.82 88.39438878476486
483.398 88.2430836600088
500.977 88.18709443902866
518.555 87.6875296978697
536.133 87.76641366154469
553.711 87.56079540951495
574.219 87.72809809460546
594.727 87.73137709434623
615.234 88.21671245193491
638.672 89.33630195089141
659.18 89.05944841166887
682.617 88.86683487182404
706.055 88.85232283125436
732.422 87.80546586945208
758.789 89.14807832103396
785.156 89.7407959152531
811.523 89.23879764580366
840.82 89.01274161776914
870.117 88.80996644857224
902.344 88.74282887564905
931.641 88.58353223618005
966.797 88.23947696361748
999.023 87.57843411662957
1034.18 87.20229748475997
1072.27 86.94271156622536
1110.35 86.66248232909166
1148.44 86.75520261692687
1189.45 86.2171687141506
1230.47 85.4004282666951
1274.41 84.72460291109181
1318.36 83.80370661985913
1365.23 82.90646165848247
1415.04 81.86508778391088
1464.84 81.38014254467593
1514.65 81.25247417453892
1570.31 80.81033101734508
1623.05 79.76904165747098
1681.64 79.37816421030406
1740.23 79.87975492151138
1801.76 79.89698231259378
1866.21 79.62944478756555
1930.66 79.33881116514755
2000.98 80.0918274923491
2071.29 80.83007879589418
2144.53 81.03923783083934
2217.77 81.20057437864085
2296.88 82.39906222676682
2378.91 82.90907694679235
2460.94 83.29997424943792
2548.83 83.77101569569493
2639.65 84.45198289586114
2733.4 84.75548756184787
2827.15 85.11093575925723
2926.76 85.0947861737285
3032.23 85.01602067352162
3137.7 85.1833036162231
3249.02 85.10856289253798
3363.28 84.875095803407
3483.4 84.92398181735234
3606.45 84.69411443830407
3732.42 84.79132625462015
3864.26 84.9938774761497
3999.02 85.04873948007425
4139.65 85.23100626171467
4286.13 85.93856096859261
4438.48 85.80744384559966
4593.75 86.26050675202767
4757.81 86.13221219650303
4924.8 86.10245447026155
5097.66 85.97747178883614
5279.3 85.62443902314502
5463.87 85.74816382896944
5657.23 85.43145059246231
5856.45 85.38739416028024
6061.52 85.47626768897166
6275.39 85.58035711543839
6498.05 85.54943260444917
6726.56 85.52152579443575
6963.87 85.39459514228527
7209.96 85.20486266115712
7464.84 85.00936631275812
7728.52 84.85939181733215
8000.98 84.9987957915493
8282.23 85.07190088077095
8575.2 84.84450774581443
8876.95 84.49124532902997
9190.43 84.24847907350875
9512.7 84.1464892765687
9849.61 84.35535479857118
10195.3 84.75285633037
10555.7 85.13537391399566
10927.7 85.41666148167381
11314.5 85.54818069883697
11712.9 85.53911118392766
12126.0 85.834522209797
12553.7 86.03140041653765
12996.1 86.38534988419613
13453.1 86.51895573301171
13927.7 86.24147188543498
14419.9 85.45189098996067
14929.7 84.58409017250361
15454.1 83.73824325062951
15999.0 82.93948247529225
16564.5 82.65349557321787
17147.5 82.78961852805915
17753.9 83.2884260279753
18377.9 83.12136564108769
19028.3 82.43830624221155
19699.2 81.14169060777544
19998.0 80.35486812919241
