Freq "Early Reflections DI"
20.5078 38.46966559278371
23.4375 37.59304478941223
26.3672 37.8565154893129
29.2969 38.10203503266611
32.2266 38.354787739271714
35.1563 38.659543610251745
38.0859 38.864990370693334
41.0156 39.02804542888826
43.9453 39.16059992207565
46.875 39.25510785550098
49.8047 39.33496256491148
52.7344 39.40373618214569
55.6641 39.46461141903205
58.5938 39.51493134497416
61.5234 39.56574915882271
64.4531 39.620174698615386
67.3828 39.67750778401022
70.3125 39.696763841270325
73.2422 39.71495049360415
76.1719 39.753194154080745
79.1016 39.75106225177929
82.0313 39.81810425717934
84.9609 39.9479635118374
87.8906 39.81103980118135
90.8203 39.794375334045924
93.75 39.897496638425395
96.6797 39.9714278285616
102.539 39.96195023960104
105.469 39.98970128263656
108.398 40.00854085351432
111.328 40.02224585328047
117.188 40.04329319824815
120.117 40.052345374664284
125.977 40.11313180885851
128.906 40.133377066644854
134.766 40.09767340350403
137.695 40.100905894079744
143.555 40.155014581233004
149.414 40.249214627688715
155.273 40.30828737661325
158.203 40.311315156980584
164.063 40.3176092311372
169.922 40.302368270625706
175.781 40.326946053883404
181.641 40.42273054181686
190.43 40.45193684556075
196.289 40.47231591614032
202.148 40.59715970556681
210.938 40.58135904025994
216.797 40.55541098469091
225.586 40.67399627182735
234.375 40.679092230361476
240.234 40.74830209437441
249.023 40.92485115836773
257.813 40.75063545316331
266.602 40.66815367963427
278.32 40.79810741503168
287.109 40.84857854418449
295.898 40.95841797704867
307.617 40.92685777889278
319.336 41.36980107318094
331.055 41.12164300653211
342.773 41.31399354217271
354.492 41.21701113695748
366.211 41.18990516113536
377.93 40.93180186405671
392.578 41.01904370477459
407.227 41.02306742008943
421.875 40.44485026060755
436.523 41.01910669164272
451.172 41.429238307382505
465.82 41.30409818060603
483.398 41.30464478936388
500.977 41.21521174741714
518.555 41.49164950608602
536.133 41.954998177045425
553.711 41.794100054643806
574.219 41.83057761755637
594.727 41.867076037607134
615.234 41.761496327095344
638.672 42.18725236069869
659.18 42.23577803750619
682.617 42.18049138988948
706.055 42.63109275420702
732.422 42.32076101322221
758.789 42.05491574681365
785.156 42.01302759781265
811.523 42.202113623763196
840.82 42.01518184569625
870.117 42.133094212672646
902.344 42.15721311151398
931.641 42.33761856937468
966.797 42.41431379641554
999.023 42.343908160591894
1034.18 41.897024127840936
1072.27 41.61178597724826
1110.35 41.46688529218393
1148.44 41.645757261794216
1189.45 42.244354938124744
1230.47 42.44420087989957
1274.41 42.711042334371726
1318.36 42.92974103519282
1365.23 43.16708413834492
1415.04 43.58677985432438
1464.84 44.084701255949184
1514.65 44.28070019770142
1570.31 44.4188638719028
1623.05 44.578212840055656
1681.64 44.792249050409126
1740.23 44.91938982253731
1801.76 44.96890143513616
1866.21 44.56571289086875
1930.66 44.13349810667205
2000.98 44.41538519600756
2071.29 44.441939344775605
2144.53 44.011684022976326
2217.77 43.671106849239735
2296.88 43.91169284472045
2378.91 43.865154402142124
2460.94 43.64447153773148
2548.83 43.47799016660959
2639.65 43.54691655460812
2733.4 43.52334182062751
2827.15 43.49169459971357
2926.76 43.33402972240333
3032.23 43.39492954059564
3137.7 43.51675253435208
3249.02 43.45304028227562
3363.28 43.41203836662724
3483.4 43.74849873241233
3606.45 43.77532523994695
3732.42 43.54134014555926
3864.26 43.70767321257054
3999.02 43.93216362410462
4139.65 43.81383565887579
4286.13 43.823060170672974
4438.48 43.851686241978996
4593.75 43.922562588008574
4757.81 43.80210299215712
4924.8 43.957538183671446
5097.66 43.95652885843714
5279.3 43.88371628230877
5463.87 44.17332658608112
5657.23 44.11066649165976
5856.45 44.270009799142414
6061.52 44.46723532925961
6275.39 44.5639034790679
6498.05 44.60250299392625
6726.56 44.64037383034815
6963.87 44.74154666682654
7209.96 44.71080227106023
7464.84 44.75059606033558
7728.52 44.762960410784046
8000.98 44.80990803067637
8282.23 44.9962853149795
8575.2 45.050351468980935
8876.95 45.0516669240906
9190.43 45.027182191729935
9512.7 45.12126414730456
9849.61 45.14146790848807
10195.3 45.20347966786623
10555.7 45.19512361096557
10927.7 45.09768373115941
11314.5 44.95746512374467
11712.9 44.79429353828351
12126.0 44.71384631734735
12553.7 44.50514545282671
12996.1 44.48056937466757
13453.1 44.51153915713709
13927.7 44.469014787402884
14419.9 44.76603941826407
14929.7 45.36982905772116
15454.1 46.00051206315011
15999.0 46.60845355801304
16564.5 46.93847069148873
17147.5 46.89010006830742
17753.9 46.511969906310654
18377.9 45.86121249026132
19028.3 45.04506045177678
19699.2 44.28233105200826
19998.0 43.82390836422009
