Freq "Listening Window"
20.5078 58.139026077232785
23.4375 60.43541774348989
26.3672 64.25777354991257
29.2969 67.9125472357542
32.2266 71.74423384710228
35.1563 75.53055206147414
38.0859 78.83449008954837
41.0156 81.56966536410026
43.9453 83.42078956479142
46.875 84.45674957662789
49.8047 84.94897500372598
52.7344 85.23177457901056
55.6641 85.42200782033854
58.5938 85.61167536417747
61.5234 85.75145349580112
64.4531 85.94658010193929
67.3828 86.22123272951768
70.3125 86.3728471044596
73.2422 86.66310278640155
76.1719 86.92253223575457
79.1016 87.05298001442998
82.0313 87.39487174868889
84.9609 87.78533789191731
87.8906 87.6987387751661
90.8203 87.77302282422178
93.75 88.08163909810528
96.6797 88.3957989392161
102.539 88.62912843447485
105.469 88.73525439380768
108.398 88.87943543285999
111.328 89.08958809289133
117.188 89.39662266302109
120.117 89.54172576458471
125.977 89.66748485447384
128.906 89.6491546839692
134.766 89.62204915069461
137.695 89.62422059181723
143.555 89.650849618158
149.414 89.78937317705824
155.273 89.99534508120297
158.203 89.98584126006517
164.063 89.94886971560832
169.922 89.78259902930981
175.781 89.62103967965797
181.641 89.56590760789855
190.43 89.50566341889763
196.289 89.39408689263128
202.148 89.60250502446914
210.938 89.55814303058844
216.797 89.28474943386377
225.586 89.3465347435089
234.375 89.2686581730691
240.234 89.11195173313531
249.023 89.20878460625954
257.813 89.27466797305149
266.602 88.58241947747553
278.32 88.3827786686076
287.109 88.50955407515684
295.898 88.57144660651804
307.617 88.14994657132084
319.336 89.46125090252299
331.055 88.71204492511596
342.773 90.03428331500052
354.492 89.9032227760269
366.211 89.64862655831166
377.93 89.27671549194869
392.578 88.82329606984877
407.227 88.5847750958666
421.875 87.69747756245451
436.523 88.55253012195061
451.172 89.8886454914614
465.82 89.69848696537089
483.398 89.54772844937268
500.977 89.4023061864458
518.555 89.17917920395573
536.133 89.72141183859011
553.711 89.35489546415876
574.219 89.55867571216183
594.727 89.59845313195336
615.234 89.97820877903025
638.672 91.5235543115901
659.18 91.29522644917506
682.617 91.04732626171352
706.055 91.48341558546137
732.422 90.12622688267429
758.789 91.20299406784761
785.156 91.75382351306575
811.523 91.44091126956685
840.82 91.02792346346538
870.117 90.94306066124489
902.344 90.90004198716304
931.641 90.92115080555473
966.797 90.65379076003302
999.023 89.92234227722146
1034.18 89.0993216126009
1072.27 88.55449754347362
1110.35 88.12936762127559
1148.44 88.40095987872108
1189.45 88.46152365227535
1230.47 87.84462914659467
1274.41 87.43564524546353
1318.36 86.73344765505195
1365.23 86.07354579682739
1415.04 85.45186763823526
1464.84 85.46484380062512
1514.65 85.53317437224034
1570.31 85.22919488924788
1623.05 84.34725449752663
1681.64 84.17041326071319
1740.23 84.79914474404869
1801.76 84.86588374772994
1866.21 84.1951576784343
1930.66 83.4723092718196
2000.98 84.50721268835666
2071.29 85.27201814066979
2144.53 85.05092185381567
2217.77 84.87168122788059
2296.88 86.31075507148726
2378.91 86.77423134893448
2460.94 86.9444457871694
2548.83 87.24900586230451
2639.65 87.99889945046925
2733.4 88.27882938247538
2827.15 88.6026303589708
2926.76 88.42881589613182
3032.23 88.41095021411726
3137.7 88.70005615057518
3249.02 88.5616031748136
3363.28 88.28713417003425
3483.4 88.67248054976467
3606.45 88.46943967825102
3732.42 88.3326664001794
3864.26 88.70155068872025
3999.02 88.98090310417886
4139.65 89.04484192059046
4286.13 89.76162113926559
4438.48 89.65913008757866
4593.75 90.18306934003624
4757.81 89.93431518866015
4924.8 90.059992653933
5097.66 89.93400064727328
5279.3 89.50815530545378
5463.87 89.92149041505056
5657.23 89.54211708412207
5856.45 89.65740395942265
6061.52 89.94350301823127
6275.39 90.14426059450629
6498.05 90.15193559837542
6726.56 90.1618996247839
6963.87 90.1361418091118
7209.96 89.91566493221735
7464.84 89.7599623730937
7728.52 89.6223522281162
8000.98 89.80870382222567
8282.23 90.06818619575046
8575.2 89.89485921479536
8876.95 89.54291225312056
9190.43 89.27566126523868
9512.7 89.26775342387326
9849.61 89.49682270705925
10195.3 89.95633599823623
10555.7 90.33049752496123
10927.7 90.51434521283322
11314.5 90.50564582258164
11712.9 90.33340472221117
12126.0 90.54836852714435
12553.7 90.53654586936436
12996.1 90.8659192588637
13453.1 91.0304948901488
13927.7 90.71048667283786
14419.9 90.21793040822475
14929.7 89.95391923022477
15454.1 89.73875531377962
15999.0 89.54793603330529
16564.5 89.5919662647066
17147.5 89.67971859636657
17753.9 89.80039593428596
18377.9 88.98257813134902
19028.3 87.48336669398833
19699.2 85.4240216597837
19998.0 84.1787764934125
