Freq "Sound Power"
20.5078 59.89521453250396
23.4375 63.44310765815638
26.3672 66.88317602012035
29.2969 70.16967265274155
32.2266 73.60792720722264
35.1563 76.91778184049357
38.0859 79.88551906442103
41.0156 82.34467674621271
43.9453 83.97084055137934
46.875 84.84063279613397
49.8047 85.19159149249901
52.7344 85.34966212990841
55.6641 85.42949205962272
58.5938 85.52705764515166
61.5234 85.57416551352883
64.4531 85.66963643816753
67.3828 85.84001964756752
70.3125 85.95490281590867
73.2422 86.20870353623181
76.1719 86.39704185178265
79.1016 86.53174439717975
82.0313 86.74405040336761
84.9609 86.88121645845791
87.8906 87.06262013293656
90.8203 87.16994757018088
93.75 87.28765340950861
96.6797 87.4493045198643
102.539 87.70419809988364
105.469 87.76158030047293
108.398 87.86496662433852
111.328 88.04725628171653
117.188 88.31204578047692
120.117 88.44562331796519
125.977 88.45315603926795
128.906 88.39192348644143
134.766 88.44632667739677
137.695 88.45008554016998
143.555 88.3790856671138
149.414 88.3325320952228
155.273 88.41107327439201
158.203 88.39592055251009
164.063 88.3432685314757
169.922 88.2017494203568
175.781 87.99507977773926
181.641 87.75593524376256
190.43 87.62741850773939
196.289 87.48682933755522
202.148 87.45310473224899
210.938 87.40343816825671
216.797 87.18766106447501
225.586 86.98941187323575
234.375 86.87889558699513
240.234 86.56080719372318
249.023 86.28862395759795
257.813 86.68379013226142
266.602 86.10204656254436
278.32 85.79469255468267
287.109 85.74968664535899
295.898 85.46741503379108
307.617 85.11134930491562
319.336 85.56789577938454
331.055 85.39479021433782
342.773 86.38616555992921
354.492 86.33358089658913
366.211 86.063727502838
377.93 86.21343954022703
392.578 85.67464244297335
407.227 85.46941343889151
421.875 85.94086413252052
436.523 85.8445186662777
451.172 85.87328948316282
465.82 85.73128271767355
483.398 85.43655580498172
500.977 85.49289026512301
518.555 85.17278046132698
536.133 84.92352268733138
553.711 84.75534085438233
574.219 84.85256837002991
594.727 84.69505550751288
615.234 85.33973456724436
638.672 86.22903416411395
659.18 85.83970892671545
682.617 85.76915516362286
706.055 85.48191903378373
732.422 84.63954718640943
758.789 85.9194151142847
785.156 86.45161204279484
811.523 86.10475456026838
840.82 85.9123200232391
870.117 85.57544203957177
902.344 85.39214313832505
931.641 85.22086257888598
966.797 84.6344677764734
999.023 84.08803102005692
1034.18 83.59969283636241
1072.27 83.13957435299396
1110.35 82.32823459615224
1148.44 82.53706916139657
1189.45 81.91230314731759
1230.47 80.89979564391876
1274.41 79.98981369527095
1318.36 79.09362194224666
1365.23 78.35583734288934
1415.04 77.1971033654576
1464.84 76.6348516359803
1514.65 76.63282108246388
1570.31 76.2675428292756
1623.05 75.45892687749162
1681.64 75.25469229506862
1740.23 75.68466772529031
1801.76 75.58645288447121
1866.21 75.37966274967587
1930.66 75.17245005052595
2000.98 75.94323498372594
2071.29 76.46799602128637
2144.53 76.69598413004977
2217.77 76.76803833988285
2296.88 77.74311562483584
2378.91 78.2316311481621
2460.94 78.58105555205816
2548.83 78.95404133434698
2639.65 79.44849472213262
2733.4 79.67636841415545
2827.15 80.00276441427587
2926.76 79.98751822330846
3032.23 79.86733977871125
3137.7 80.08643579386128
3249.02 79.98467154361941
3363.28 79.76076760464464
3483.4 79.79883738634105
3606.45 79.6143666012946
3732.42 79.70358069756608
3864.26 79.95867092417838
3999.02 80.23946091669501
4139.65 80.43579402792301
4286.13 80.90109824918967
4438.48 80.77314239176762
4593.75 80.93263930540618
4757.81 80.7669499942005
4924.8 80.71162797294902
5097.66 80.47196789395042
5279.3 80.15654340443125
5463.87 80.1175898049564
5657.23 79.83431352370654
5856.45 79.7726632288994
6061.52 79.88399771696989
6275.39 79.93234294022797
6498.05 79.84777865844055
6726.56 79.72520459597928
6963.87 79.52819096915955
7209.96 79.27718260034155
7464.84 79.07104625153775
7728.52 78.89470164859142
8000.98 79.00153403117125
8282.23 79.08587987616451
8575.2 78.83787746891241
8876.95 78.46292063172115
9190.43 78.21890117022792
9512.7 78.09407238675442
9849.61 78.27510718221762
10195.3 78.65745984263674
10555.7 78.94368835913258
10927.7 79.16430070824134
11314.5 79.27971000224767
11712.9 79.2556525901199
12126.0 79.49370675637154
12553.7 79.72512439249033
12996.1 80.02083906549173
13453.1 80.13756342320112
13927.7 79.83412494459196
14419.9 78.99737721455446
14929.7 77.94615994065651
15454.1 76.75408049751803
15999.0 75.53477192162102
16564.5 74.99940047287879
17147.5 75.19477985892242
17753.9 76.01853898507716
18377.9 76.32046741831715
19028.3 76.01502754414693
19699.2 75.02350404461984
19998.0 74.33650613527354
