Freq "Sound Power DI"
20.5078 49.34208831600657
21.9727 50.00694426261086
23.4375 49.44741824447303
24.9023 49.48929947707214
26.3672 49.998809798910855
27.832 49.30093692985733
29.2969 49.336076024656506
30.7617 49.70116800217056
32.2266 49.96076591484862
33.6914 49.73480402485899
35.1562 49.87554974747806
36.6211 50.12270014115899
38.0859 50.06503535436545
39.5508 50.14122831946608
41.0156 50.147725429869524
42.4805 50.06958474693896
43.9453 50.119189067699125
45.4102 50.157981255850444
46.875 50.16713029806493
48.3398 50.17306925118646
51.2695 50.19169091952767
52.7344 50.195827132189706
54.1992 50.20260533568651
55.6641 50.22985298702436
58.5938 50.273357828837405
60.0586 50.27206019939018
62.9883 50.30099609286866
64.4531 50.286840357071895
67.3828 50.28077617635195
68.8477 50.27944283168139
71.7773 50.27062962624633
74.707 50.28370980218723
77.6367 50.316406225030406
79.1016 50.328714833133404
82.0312 50.34841456742737
84.9609 50.311799596254716
87.8906 50.24453695638125
90.8203 50.413316860326134
95.2148 50.24021382748711
98.1445 50.36514544385153
101.074 50.325789987964995
105.469 50.41041607065134
108.398 50.425777180742315
112.793 50.39208973887692
117.188 50.56598120759868
120.117 50.67643156964438
124.512 50.61765948955566
128.906 50.46729877461999
133.301 50.52182102031023
139.16 50.50021203069319
143.555 50.479254271266754
147.949 50.643642583318965
153.809 50.68185685961171
159.668 50.64951079515784
165.527 50.64761422733832
171.387 50.73443583616164
177.246 50.77610345389965
183.105 50.82480845130215
188.965 50.85493702864713
196.289 50.948585234873434
203.613 51.12765253103491
210.938 51.090655468849036
218.262 51.02777526432348
225.586 51.15714644920962
232.91 51.388474616846366
241.699 51.3193238422474
250.488 51.5194094726713
259.277 51.616957120313316
268.066 51.72414221024182
276.855 51.89200150576883
287.109 51.84242496553232
297.363 52.01124781467708
307.617 52.01928644245666
319.336 52.14465403154759
329.59 51.93717480558216
341.309 52.04556669857317
353.027 52.350793727457756
366.211 52.48349331373413
379.395 52.58728047081854
392.578 52.38789065391963
405.762 52.51266970169381
420.41 52.72678137621645
435.059 52.483570626164564
451.172 53.43457403931319
465.82 53.234574686918805
483.398 53.02430429824332
499.512 53.122785350829005
517.09 52.79561129570935
536.133 53.32462912096172
555.176 53.67188394670785
574.219 53.51760930548545
594.727 53.75145171699096
615.234 54.14222365579222
637.207 53.386459570614065
659.18 53.1280157265477
682.617 53.04053448925352
707.52 52.45736473399464
732.422 53.307146244409125
757.324 53.52242424113476
785.156 53.64034300484657
811.523 53.905928517381355
840.82 54.392789126827154
870.117 54.779929265414694
900.879 55.07065773656484
933.105 54.89639906700958
965.332 54.76159910077715
1000.49 53.56299161545651
1035.64 52.831478611232384
1072.27 51.168277471837484
1108.89 51.87973394413305
1148.44 54.4687213034063
1189.45 55.05711135592429
1230.47 56.09662902716168
1274.41 56.53058477863564
1319.82 56.64411090557891
1366.7 56.21881230671028
1413.57 56.113354498755555
1463.38 55.80911518466256
1516.11 55.64946659348763
1568.85 55.81354799189657
1624.51 56.403962016181026
1681.64 56.657743178683646
1741.7 57.21787119706097
1803.22 57.11471323926277
1866.21 56.41476541944904
1932.13 55.671989161458654
1999.51 55.771035826268175
2069.82 55.65179636964548
2143.07 56.307292953435905
2219.24 55.92308134251627
2296.88 56.80604223072385
2378.91 57.55975641628633
2462.4 57.25880824815175
2548.83 57.20451731731292
2639.65 56.923494264161974
2731.93 56.03865619608412
2828.61 55.92365154247483
2928.22 56.024404899130786
3030.76 56.23387225945007
3137.7 55.930810714105576
3249.02 55.32705479861694
3363.28 55.45084536429388
3481.93 55.512291685585765
3604.98 55.46392623624638
3732.42 55.73884736241682
3864.26 55.26176750931434
4000.49 55.07592023931829
4141.11 55.153869478067506
4287.6 54.941311629483536
4438.48 55.24862595459457
4595.21 54.87723895170954
4756.35 54.76932205007145
4924.8 55.177609646160846
5097.66 55.21947489134706
5277.83 55.61437066501473
5463.87 55.79326911149079
5657.23 56.0789961792029
5856.45 55.67923421110328
6062.99 56.37200393980402
6276.86 56.116687000986474
6498.05 56.51937150594418
6726.56 56.82363639675856
6963.87 56.93788121468816
7209.96 57.20846465466863
7464.84 57.399587867542365
7727.05 57.88886534879808
7999.51 57.685484295585695
8282.23 57.96635684971214
8573.73 58.1747163506776
8876.95 58.336176890071656
9188.96 58.53355123382059
9514.16 58.80346001620666
9849.61 59.052796337612676
10196.8 59.26883695782614
10555.7 59.42278273707187
10927.7 59.55591629449708
11313.0 59.60888943148552
11712.9 59.737302342523876
12126.0 59.799705328097275
12553.7 59.883273049999005
12996.1 60.14909990150437
13454.6 60.43487284266148
13929.2 60.67999481341562
14419.9 60.83470348155001
14928.2 60.94035210492626
15455.6 61.063681904221156
16000.5 61.136798392893155
16564.5 61.21676294056704
17148.9 61.29264364228197
17752.4 61.47289952463193
18379.4 61.69575939459557
19026.9 61.94738524473354
19697.8 62.16922667493127
19999.5 62.26145167167445
