Freq "Sound Power"
20.5078 59.09601565829777
21.9727 53.74662304262847
23.4375 47.401869808897544
24.9023 56.47534202744748
26.3672 41.19184385179446
27.832 53.12769613387053
29.2969 47.3828796011571
30.7617 57.793482141286546
32.2266 61.36213294400375
33.6914 64.8614669558817
35.1562 68.40838896094974
36.6211 70.80546640218725
38.0859 74.12513136299611
39.5508 76.5741627964275
41.0156 79.93428061313804
42.4805 81.74176341606093
43.9453 83.70933975371074
45.4102 85.6687998021947
46.875 87.53421343177168
48.3398 89.25145665256349
51.2695 92.10794825262886
52.7344 93.25974241416145
54.1992 94.24205651882554
55.6641 95.05192500235553
58.5938 96.27772314189403
60.0586 96.82470294738948
62.9883 97.65407846550299
64.4531 97.99427691847197
67.3828 98.54729649887972
68.8477 98.79341295090985
71.7773 99.2535967184684
74.707 99.61740664658409
77.6367 99.9075070141233
79.1016 100.03694641050858
82.0312 100.19773471161317
84.9609 100.35295078372737
87.8906 100.56135171674251
90.8203 100.60987473979485
95.2148 100.66887136577395
98.1445 100.6868727785949
101.074 100.63366708647568
105.469 100.54426413311249
108.398 100.50110194042746
112.793 100.45257824132088
117.188 100.29431755003831
120.117 100.19086615690966
124.512 100.05145277544288
128.906 99.865495410285
133.301 99.72515374927079
139.16 99.53139940079856
143.555 99.43085269313167
147.949 99.24668394629863
153.809 98.96238962560848
159.668 98.87129040969003
165.527 98.79736950255824
171.387 98.59101216997766
177.246 98.43132370499158
183.105 98.23166017450575
188.965 98.05137192728775
196.289 97.96732536854867
203.613 97.773093712632
210.938 97.69137889188202
218.262 97.54903113252008
225.586 97.44306038052417
232.91 97.26536184711696
241.699 97.03865799145807
250.488 97.06321136377571
259.277 97.09167903829614
268.066 96.85705724664723
276.855 96.81055200834753
287.109 96.64116229352197
297.363 96.66531560827593
307.617 96.49451564578531
319.336 96.37403877938604
329.59 96.10537403035482
341.309 96.11593688106746
353.027 96.02245559833494
366.211 95.92984609231465
379.395 96.28818703555572
392.578 96.0188582609972
405.762 95.76700100485834
420.41 95.95165377805543
435.059 95.67395065303619
451.172 95.70396026210884
465.82 95.82301079805742
483.398 95.83203461672775
499.512 95.77070985549285
517.09 95.73798748362218
536.133 95.18389074126287
555.176 95.6376751157305
574.219 96.03683447155827
594.727 95.89428519770837
615.234 95.98067771040019
637.207 96.14149767438535
659.18 95.56960950999809
682.617 95.49417288640882
707.52 95.65629427552369
732.422 95.05930576734806
757.324 95.12676034085578
785.156 94.96028183570213
811.523 94.86712609623763
840.82 94.98683918689616
870.117 95.15573789345085
900.879 95.74556698393698
933.105 95.84489077903395
965.332 95.26851541450726
1000.49 93.34880798397182
1035.64 92.49044817191115
1072.27 91.552357611135
1108.89 92.562434118741
1148.44 93.51785417265609
1189.45 93.90371964753204
1230.47 94.82960612610957
1274.41 93.99676157482264
1319.82 93.50600400791232
1366.7 94.19202720833172
1413.57 94.1795948929801
1463.38 93.71637279805172
1516.11 92.94646792056596
1568.85 92.41354826311765
1624.51 92.21188860093879
1681.64 92.08052770528933
1741.7 91.6047884878848
1803.22 90.97238408299762
1866.21 90.60483430277789
1932.13 90.6009048058624
1999.51 91.20865344277563
2069.82 91.80656583609431
2143.07 91.82014932426631
2219.24 91.36165343149045
2296.88 90.93381316962663
2378.91 91.25901365648939
2462.4 92.5305384959878
2548.83 92.73853084959967
2639.65 92.01680736209939
2731.93 91.96460519958876
2828.61 92.42709637673495
2928.22 93.10758533781605
3030.76 93.38874609252368
3137.7 93.37598164919564
3249.02 93.3077787575931
3363.28 93.02508217744506
3481.93 93.05292908703716
3604.98 93.26183104664838
3732.42 93.53820604106065
3864.26 92.99248965595127
4000.49 92.8125844833075
4141.11 93.3199890600099
4287.6 93.32220260638388
4438.48 93.36267571504351
4595.21 93.27527038748202
4756.35 93.53699975897517
4924.8 93.6056857112869
5097.66 93.09264651460074
5277.83 92.74940061146178
5463.87 92.8652579419346
5657.23 92.48944183360518
5856.45 92.17767765697162
6062.99 92.51909029919698
6276.86 92.09563604224786
6498.05 92.11241301358173
6726.56 92.1117974999431
6963.87 91.55858345087938
7209.96 91.76935088313311
7464.84 91.25413177612427
7727.05 91.21131290719785
7999.51 91.09366013037773
8282.23 91.15018234705404
8573.73 91.19496068480022
8876.95 91.04155637829209
9188.96 90.83107448528835
9514.16 90.73536415409451
9849.61 90.62314781635204
10196.8 90.73875217648298
10555.7 90.58616470246514
10927.7 90.38111513861563
11313.0 89.98645575659279
11712.9 89.4590391975951
12126.0 89.22737330525361
12553.7 89.02829837989603
12996.1 88.85187273658038
13454.6 88.79743864618439
13929.2 88.70183275854531
14419.9 88.51358107005319
14928.2 88.17158598710745
15455.6 87.84068781297435
16000.5 87.46567809586676
16564.5 86.87614417268452
17148.9 86.3420886189139
17752.4 85.88871055074365
18379.4 85.50739865570952
19026.9 85.24529747269025
19697.8 84.88888708678854
19999.5 84.66061816881025
