Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.93950000000001,58.02085851975889,58.67877020375232,58.375644428250894,49.645214091507995,49.34208831600657,50
21.9727,53.30600000000001,53.33632185069385,53.32937758808299,53.26227235612092,50.07404949457293,50.00694426261086,50
23.4375,46.211899999999986,46.43204259882512,46.98462435435209,47.01603994481289,49.41600265401223,49.44741824447303,50
24.9023,55.55170000000001,55.54739604997417,56.05809657290203,55.71231621981846,49.835079830155706,49.48929947707214,50
26.3672,40.498399999999975,40.77340819615986,40.77459839724901,41.00845218535525,49.76495601080461,49.998809798910855,50
27.832,51.952500000000015,52.01138760918238,52.71045067932505,52.41564452653043,49.59574308265195,49.30093692985733,50
29.2969,46.18100000000001,46.301710171268155,46.96563414661165,46.725610414737645,49.57609975653051,49.336076024656506,50
30.7617,57.0694,57.077404688911656,57.376236686741095,57.12425395947966,49.953150729432,49.70116800217056,50
32.2266,60.9196,60.90565340430692,60.944887489458296,60.815332597562104,50.09032080674481,49.96076591484862,50
33.6914,64.17429999999999,64.17902552619523,64.44422150133624,64.23244539569546,49.94658013049977,49.73480402485899,50
35.1562,67.86359999999999,67.86669325388237,67.99114350640431,67.84924010746576,50.017453146416614,49.87554974747806,50
36.6211,70.5196,70.51092108880076,70.38822094764177,70.37424280119424,50.136678287606514,50.12270014115899,50
38.0859,73.77630000000002,73.77292126281611,73.70788590845066,73.67531473885526,50.09760652396085,50.06503535436545,50
39.5508,76.30929999999998,76.29814566134814,76.15691734188206,76.15129127516222,50.14685438618592,50.14122831946608,50
41.0156,79.66160000000002,79.66476058846213,79.5170351585926,79.54046800593278,50.12429258252935,50.147725429869524,50
42.4805,81.40109999999999,81.39410270845443,81.32451796151547,81.30357995155978,50.09052275689464,50.06958474693896,50
43.9453,83.4187,83.4112833668644,83.29209429916527,83.30035537998464,50.11092798687976,50.119189067699125,50
45.4102,85.4195,85.40953560349968,85.25155434764923,85.27690844147561,50.132627162024065,50.157981255850444,50
46.875,87.29500000000002,87.28409827529114,87.11696797722621,87.14836117142444,50.1357371038667,50.16713029806493,50
48.3398,89.0185,89.0072804492045,88.83421119801804,88.86989329674333,50.13738715246117,50.17306925118646,50
51.2695,91.8951,91.88239371761108,91.69070279808341,91.73801283345418,50.1443808841569,50.19169091952767,50
52.7344,93.0515,93.03832409180572,92.84249695961601,92.89342261531918,50.14490147648654,50.195827132189706,50
54.1992,94.0411,94.02741639996658,93.82481106428007,93.8805256780542,50.146890721912385,50.20260533568651,50
55.6641,94.88,94.86453253483442,94.63467954781007,94.7045543352192,50.159978199615225,50.22985298702436,50
58.5938,96.1515,96.133835516186,95.86047768734859,95.95326861426362,50.180566901922376,50.273357828837405,50
60.0586,96.6971,96.67951769223421,96.40745749284403,96.50021847744115,50.17929921479306,50.27206019939018,50
62.9883,97.5567,97.53782910382621,97.23683301095755,97.34669490977814,50.191134194048075,50.30099609286866,50
64.4531,97.8823,97.86387182099841,97.57703146392652,97.6804812764075,50.18339054459091,50.286840357071895,50
67.3828,98.4294,98.4108272206862,98.13005104433425,98.23012719201817,50.18070002866803,50.28077617635195,50
68.8477,98.6745,98.6556103280458,98.3761674963644,98.47569030603643,50.17992002200937,50.27944283168139,50
71.7773,99.1256,99.10698089016928,98.83635126392295,98.93265838601532,50.17432250415396,50.27062962624633,50
