Freq "Early Reflections"
20.5078 58.375644428250894
21.9727 53.26227235612092
23.4375 47.01603994481289
24.9023 55.71231621981846
26.3672 41.00845218535525
27.832 52.41564452653043
29.2969 46.725610414737645
30.7617 57.12425395947966
32.2266 60.815332597562104
33.6914 64.23244539569546
35.1562 67.84924010746576
36.6211 70.37424280119424
38.0859 73.67531473885526
39.5508 76.15129127516222
41.0156 79.54046800593278
42.4805 81.30357995155978
43.9453 83.30035537998464
45.4102 85.27690844147561
46.875 87.14836117142444
48.3398 88.86989329674333
51.2695 91.73801283345418
52.7344 92.89342261531918
54.1992 93.8805256780542
55.6641 94.7045543352192
58.5938 95.95326861426362
60.0586 96.50021847744115
62.9883 97.34669490977814
64.4531 97.6804812764075
67.3828 98.23012719201817
68.8477 98.47569030603643
71.7773 98.93265838601532
74.707 99.30393902285303
77.6367 99.61096916301662
79.1016 99.74636709446796
82.0312 99.91730490550106
84.9609 100.05449735425206
87.8906 100.2266900749655
90.8203 100.36067582342966
95.2148 100.32928230118597
98.1445 100.41079744493491
101.074 100.33792832456211
105.469 100.29137310065632
108.398 100.25550153913856
112.793 100.18780525308885
117.188 100.12025919403261
120.117 100.07850412425333
124.512 99.90873224242668
128.906 99.63914015250141
133.301 99.52483088591819
139.16 99.31706549682832
143.555 99.20296949113893
147.949 99.10121902898311
153.809 98.83900326208509
159.668 98.73045020430544
165.527 98.65543337647895
171.387 98.49044082751047
177.246 98.34921525125277
183.105 98.17293655992866
188.965 98.0044710975034
196.289 97.97243748213768
203.613 97.8738752534056
210.938 97.78136689487492
218.262 97.59925421153295
225.586 97.55730792573668
232.91 97.51797216237094
241.699 97.25281906099185
250.488 97.35873189678546
259.277 97.44620327781742
268.066 97.23768765022112
276.855 97.33404119653216
287.109 97.11924861947995
297.363 97.29134219473816
307.617 97.10946406850485
319.336 97.02320226697401
329.59 96.66704250839307
341.309 96.70180336664578
353.027 96.7925766775242
366.211 96.7736355075124
379.395 97.22917584295924
392.578 96.86860760944074
405.762 96.64906017307791
420.41 96.99860639080309
435.059 96.53344643007512
451.172 97.14115379663511
465.82 97.12218295014648
483.398 97.02422981700894
499.512 97.05374684662506
517.09 96.86228227705517
536.133 96.41590718172114
555.176 97.15358068896012
574.219 97.57105587917845
594.727 97.50251807973129
615.234 97.79207728987758
637.207 97.58180146106473
659.18 96.80734081256503
682.617 96.47299337734108
707.52 96.40366369058914
732.422 96.19282680536762
757.324 96.56239073437274
785.156 96.61507859534198
811.523 96.54896323802822
840.82 96.91160161372186
870.117 97.11269349896011
900.879 97.87637166014984
933.105 97.94975676136005
965.332 97.29585537080388
1000.49 94.98484057861607
1035.64 93.71971753690781
1072.27 92.1401803750172
1108.89 93.74211856327933
1148.44 95.82800677369265
1189.45 96.49491567287465
1230.47 97.55130982665099
1274.41 96.74742985421537
1319.82 96.3758097623052
1366.7 96.99816766457683
1413.57 96.98481664103188
1463.38 96.32584822546525
1516.11 95.45794636790592
1568.85 95.08838775020182
1624.51 94.976594232363
1681.64 95.1172124684392
1741.7 94.64527096359149
1803.22 93.93359575522578
1866.21 93.22281391531348
1932.13 93.14939310248906
1999.51 93.62220268563074
2069.82 93.81458948790348
2143.07 93.87912940740932
2219.24 93.07855555697714
2296.88 92.62542495549876
2378.91 93.44511502653734
2462.4 94.62988101140705
2548.83 94.70190652814102
2639.65 93.78738353688945
2731.93 93.45927346843962
2828.61 94.083152221635
2928.22 94.90733267810636
3030.76 95.30508441971848
3137.7 95.17787897537346
3249.02 94.99195174151183
3363.28 94.93388301911854
3481.93 95.22760935879968
3604.98 95.4443339033828
3732.42 95.83132017369161
3864.26 95.21511049456389
4000.49 94.94309645109388
4141.11 95.61284032020916
4287.6 95.59832196847269
4438.48 95.76042839985502
4595.21 95.57129971190396
4756.35 95.94987657060359
4924.8 95.86612157014866
5097.66 95.77230290752439
5277.83 95.7108575145737
5463.87 95.87171398413379
5657.23 95.6831699677421
5856.45 95.23749048638622
6062.99 95.79377618022355
6276.86 95.30240508018197
6498.05 95.34998452977655
6726.56 95.41088674714425
6963.87 94.96523011484055
7209.96 95.21120734550945
7464.84 94.71405478456799
7727.05 94.71666887784518
7999.51 94.56086377961465
8282.23 94.70323178941246
8573.73 94.85554721764576
8876.95 94.72380668467457
9188.96 94.52567431558283
9514.16 94.49520160417214
9849.61 94.4236629229363
10196.8 94.53982939333245
10555.7 94.42387314485275
10927.7 94.2793946637533
11313.0 93.80383907767165
11712.9 93.34758434937419
12126.0 93.21797206153371
12553.7 93.2070302075916
12996.1 93.27321331721923
13454.6 93.31868481882842
13929.2 93.26403552525022
14419.9 93.10394423352132
14928.2 92.79579664485692
15455.6 92.48691592306135
16000.5 92.19295083217447
16564.5 91.63928284192353
17148.9 91.13508345224213
17752.4 90.69678878685022
18379.4 90.38020979386377
19026.9 90.23855404939472
19697.8 89.98022940159626
19999.5 89.80200106270682
