Freq "Listening Window"
20.5078 58.02085851975886
21.9727 53.33632185069388
23.4375 46.43204259882512
24.9023 55.54739604997417
26.3672 40.77340819615986
27.832 52.01138760918235
29.2969 46.301710171268155
30.7617 57.077404688911656
32.2266 60.90565340430692
33.6914 64.17902552619526
35.1562 67.86669325388237
36.6211 70.51092108880073
38.0859 73.77292126281611
39.5508 76.29814566134813
41.0156 79.66476058846213
42.4805 81.39410270845444
43.9453 83.4112833668644
45.4102 85.40953560349969
46.875 87.28409827529114
48.3398 89.00728044920449
51.2695 91.88239371761108
52.7344 93.03832409180572
54.1992 94.02741639996657
55.6641 94.86453253483444
58.5938 96.133835516186
60.0586 96.67951769223421
62.9883 97.53782910382623
64.4531 97.86387182099843
67.3828 98.41082722068619
68.8477 98.6556103280458
71.7773 99.10698089016927
74.707 99.48387099422587
77.6367 99.80666778460827
79.1016 99.94841578909654
82.0312 100.12890382449511
84.9609 100.24750492543663
87.8906 100.38864321857828
90.8203 100.60594614557553
95.2148 100.49183973871563
98.1445 100.63477276790098
101.074 100.54221161989523
105.469 100.53743474921836
108.398 100.5096336666243
112.793 100.42742252565233
117.188 100.44305330309156
120.117 100.45005227200858
124.512 100.2518668104531
128.906 99.91554873035955
133.301 99.82972931503556
139.16 99.61436597694629
143.555 99.49286150985294
147.949 99.47308107507214
153.809 99.22700103067476
159.668 99.10355575030243
165.527 99.02773827535111
171.387 98.90820255159382
177.246 98.79018170434576
183.105 98.63922317126246
188.965 98.4890635013894
196.289 98.49866514887664
203.613 98.48350078912145
210.938 98.36478890618564
218.262 98.15956094229813
225.586 98.18296137518834
232.91 98.2365910094179
241.699 97.94073637916001
250.488 98.16537538190158
259.277 98.291390704064
268.066 98.16395400234359
276.855 98.28530805957094
287.109 98.06634180450884
297.363 98.25931796840756
307.617 98.09655663369654
319.336 98.10144735638816
329.59 97.62530338139155
341.309 97.74425812509517
353.027 97.95600387124723
366.211 97.99609395150334
379.395 98.45822205182883
392.578 97.98950346037138
405.762 97.86242525200672
420.41 98.26118969972643
435.059 97.74027582465533
451.172 98.7212888468766
465.82 98.64034003043079
483.398 98.43909346042564
499.512 98.47624975177641
517.09 98.11635332478605
536.133 98.09127440767917
555.176 98.89231360789293
574.219 99.13719832249826
594.727 99.22849146015389
615.234 99.70565591164697
637.207 99.11071179045399
659.18 98.28037978200032
682.617 98.1174619211169
707.52 97.69641355497288
732.422 97.94920655721171
757.324 98.23193912744507
785.156 98.18337938600328
811.523 98.35580915907354
840.82 98.96238285917786
870.117 99.51842170432009
900.879 100.39897926595637
933.105 100.32404439149808
965.332 99.61286906073896
1000.49 96.49455414488287
1035.64 94.90468132859806
1072.27 92.30338962842701
1108.89 94.0249226083286
1148.44 97.56933002151695
1189.45 98.5435855489109
1230.47 100.50898969872578
1274.41 100.11010089891283
1319.82 99.7328694589458
1366.7 99.99359406049655
1413.57 99.87570393719024
1463.38 99.1082425281688
1516.11 98.17868905950814
1568.85 97.80985080046875
1624.51 98.19860516257438
1681.64 98.32102542942751
1741.7 98.40541423040031
1803.22 97.66985186771493
1866.21 96.60235426768148
1932.13 95.8556485127756
1999.51 96.56244381449832
2069.82 97.04111675119434
2143.07 97.71019682315676
2219.24 96.86748931946126
2296.88 97.32260994580501
2378.91 98.40152461823024
2462.4 99.37210128959408
2548.83 99.52580271236714
2639.65 98.5230561717159
2731.93 97.5860159411274
2828.61 97.93350246466434
2928.22 98.71474478240138
3030.76 99.20537289742828
3137.7 98.88954690875573
3249.02 98.21758810166459
3363.28 98.05868208719347
3481.93 98.14797531807747
3604.98 98.30851182834932
3732.42 98.85980794893202
3864.26 97.83701171072013
4000.49 97.47125926808033
4141.11 98.05661308353193
4287.6 97.84626878132195
4438.48 98.19405621509263
4595.21 97.73526388464614
4756.35 97.88907635450119
4924.8 98.36604990290229
5097.66 97.89487595140237
5277.83 97.94652582193106
5463.87 98.24128159887994
5657.23 98.15119255826262
5856.45 97.43966641352947
6062.99 98.47384878445554
6276.86 97.79507758868888
6498.05 98.21453906498044
6726.56 98.51818844215617
6963.87 98.07921921102209
7209.96 98.56057008325632
7464.84 98.23647418912117
7727.05 98.68293280145048
7999.51 98.36189897141796
8282.23 98.6992937422207
8573.73 98.95243158093237
8876.95 98.96048781381829
9188.96 98.94738026456349
9514.16 99.12157871575572
9849.61 99.25869869941928
10196.8 99.59034367976366
10555.7 99.59170198499153
10927.7 99.51978597856726
11313.0 99.17809973353287
11712.9 98.77909608557353
12126.0 98.6098331788054
12553.7 98.4943259753496
12996.1 98.58372718353928
13454.6 98.81506603430043
13929.2 98.96458211741545
14419.9 98.93103909705775
14928.2 98.69469263748827
15455.6 98.48712426265004
16000.5 98.18523103421448
16564.5 97.67566165870612
17148.9 97.21748680665041
17752.4 96.94436462083016
18379.4 96.78591259575964
19026.9 96.77543726287836
19697.8 96.64086830717436
19999.5 96.50482438593924
