Freq "Front Wall Bounce"
20.5078 47.42483170153123
21.9727 46.230782507258155
23.4375 46.06053770963105
24.9023 44.2509148961022
26.3672 42.866142377992944
27.832 43.20839510948191
29.2969 43.64203857115511
30.7617 44.38438614109255
32.2266 44.1002099451439
33.6914 44.89689823199136
35.1562 44.76955316493722
36.6211 45.62022588298423
38.0859 46.44110458768195
39.5508 47.64523252299908
41.0156 49.10942065667997
42.4805 50.74678495167727
43.9453 52.42448141356327
45.4102 54.60530540731479
46.875 56.52204162569903
48.3398 58.457587052559745
51.2695 61.988267511869
52.7344 63.515780652034834
54.1992 64.92457914310516
55.6641 66.2250024652922
58.5938 68.40455875552276
60.0586 69.29888828565316
62.9883 70.96475087455244
64.4531 71.76530928665737
67.3828 72.99492443785986
68.8477 73.44092622656211
71.7773 74.01849908501772
74.707 74.19248554845764
77.6367 74.19164205050491
79.1016 74.68556330512824
82.0312 74.51333737642547
84.9609 74.45043587651466
87.8906 74.43487246351538
90.8203 74.43201264747448
95.2148 74.40954011063862
98.1445 74.46589563324015
101.074 74.50694314052498
105.469 74.72148128039429
108.398 74.90630728360193
112.793 75.28519602497758
117.188 75.6747338614431
120.117 76.06435031139779
124.512 76.47156159119537
128.906 76.84665059415302
133.301 77.1755127417586
139.16 77.41582397815775
143.555 77.50306339129641
147.949 77.64747786357019
153.809 77.7570148545058
159.668 77.77302966577788
165.527 77.6503977818366
171.387 77.73392388456877
177.246 77.5898075589397
183.105 77.60055639350234
188.965 77.62547766383578
196.289 77.50814292230935
203.613 77.41135880050278
210.938 77.43374974073888
218.262 77.45104841841729
225.586 77.35175801235467
232.91 77.26131294608633
241.699 77.23667974161627
250.488 77.32325023006126
259.277 77.62712424139313
268.066 77.54327450698494
276.855 77.61643758334971
287.109 77.71443926809127
297.363 77.98580536971504
307.617 77.90871026143193
319.336 77.96625748533387
329.59 77.98576401973999
341.309 78.39595515958668
353.027 78.3138941019701
366.211 78.30672302011673
379.395 77.89320888163513
392.578 77.58000931862507
405.762 77.09491720595797
420.41 77.85422759567038
435.059 78.14409964054896
451.172 77.98556091485831
465.82 78.09707203561398
483.398 78.25334026245717
499.512 78.30030055782744
517.09 78.20162779977356
536.133 78.24601960333203
555.176 78.35754337419799
574.219 79.06194196801097
594.727 79.7413122861374
615.234 79.284032527225
637.207 79.39354802866409
659.18 78.7777739259651
682.617 78.24314651977983
707.52 78.12287550580564
732.422 77.24798550177724
757.324 76.4313090691852
785.156 76.01801602338698
811.523 75.326702137028
840.82 76.39201714485543
870.117 77.02276870280001
900.879 76.96619806993321
933.105 76.72743847343175
965.332 76.75185092158783
1000.49 76.64240655954931
1035.64 76.91675516667796
1072.27 78.57583314474358
1108.89 78.99024090736745
1148.44 78.7825083230662
1189.45 78.59311661889625
1230.47 78.29616201408565
1274.41 77.66088331127169
1319.82 77.31864153556923
1366.7 76.9707219662087
1413.57 77.12814086065391
1463.38 77.19106711570842
1516.11 77.2003121567481
1568.85 77.67321779399488
1624.51 77.89055307621535
1681.64 78.1812687440224
1741.7 77.46195561563778
1803.22 77.45070460425764
1866.21 77.6044667003075
1932.13 76.71807821316108
1999.51 76.61409824293749
2069.82 77.3226178772854
2143.07 77.55928437576658
2219.24 77.50749151208254
2296.88 76.7936919761445
2378.91 77.55754854844146
2462.4 77.2220383929748
2548.83 76.57244356342424
2639.65 76.53025867175428
2731.93 76.08651399341522
2828.61 75.60597604157452
2928.22 75.03562546833363
3030.76 74.91315397354579
3137.7 74.30919457540996
3249.02 74.17477360763027
3363.28 74.0712084907284
3481.93 75.2752970833179
3604.98 76.02265077049803
3732.42 76.96881765200202
3864.26 76.30515960950332
4000.49 76.42384872519729
4141.11 76.10193879783525
4287.6 75.99434704492229
4438.48 75.92709586886085
4595.21 75.99133772806228
4756.35 76.20172665961903
4924.8 75.8477299724552
5097.66 76.25945756438844
5277.83 76.18447210509176
5463.87 76.40765939653363
5657.23 75.94175178948431
5856.45 75.68252562388768
6062.99 75.43563337092783
6276.86 75.13308303463211
6498.05 75.12816586718799
6726.56 75.22915294656632
6963.87 75.34507517633243
7209.96 75.66603457275805
7464.84 76.22347131014129
7727.05 76.64118141265213
7999.51 76.97120167733111
8282.23 77.11011445566268
8573.73 77.06578409293003
8876.95 77.07316618353853
9188.96 77.1069834204899
9514.16 77.23194823728615
9849.61 77.35766054517055
10196.8 77.57566523940056
10555.7 77.89994890408963
10927.7 78.46673096636472
11313.0 79.02752661352777
11712.9 79.61805984078542
12126.0 79.93869548231184
12553.7 80.24244182820827
12996.1 80.51812676973134
13454.6 80.57905462112434
13929.2 80.17895479457079
14419.9 79.47785733365185
14928.2 78.58590706527751
15455.6 77.56679682770708
16000.5 76.93566695053586
16564.5 76.73529230448477
17148.9 77.48449307191369
17752.4 77.75938262763661
18379.4 78.12023508572605
19026.9 78.97048786502337
19697.8 79.87561717101441
19999.5 79.87123589364909
