Freq "Rear Wall Bounce"
20.5078 47.22655207496048
21.9727 46.13108631377038
23.4375 45.39215850202102
24.9023 44.208484110803354
26.3672 40.84549122339395
27.832 40.92489326215404
29.2969 40.53721044633282
30.7617 40.968721381992836
32.2266 39.05985013145353
33.6914 38.74428538710329
35.1562 36.114864869343066
36.6211 34.877141809211466
38.0859 43.87587407272683
39.5508 46.7577151962568
41.0156 49.401723253866564
42.4805 51.93491749601331
43.9453 54.10843922374137
45.4102 56.418585050699804
46.875 58.388318596100504
48.3398 60.1968686275644
51.2695 63.56429860150965
52.7344 64.99926533555491
54.1992 66.30297223307544
55.6641 67.49696506262099
58.5938 69.46382075116021
60.0586 70.27983645221536
62.9883 71.81871369768477
64.4531 72.54653368981097
67.3828 73.65112424069751
68.8477 74.05786794529035
71.7773 74.55086916024688
74.707 74.65134851618627
77.6367 74.58028910494653
79.1016 75.12599872693553
82.0312 74.91268063570696
84.9609 74.78839602345933
87.8906 74.69041895817138
90.8203 74.62076164607065
95.2148 74.55042033797143
98.1445 74.55992445435504
101.074 74.60672444015327
105.469 74.76727452270528
108.398 74.91790718939143
112.793 75.2405308935041
117.188 75.57918945344572
120.117 75.91446886551202
124.512 76.30438647474121
128.906 76.66027579792669
133.301 76.94033203829518
139.16 77.20583263255105
143.555 77.27066646948165
147.949 77.38378432913719
153.809 77.4437578060886
159.668 77.44001396407553
165.527 77.31613009392835
171.387 77.27528488528077
177.246 77.1838609975815
183.105 77.13959528732705
188.965 77.13714701575341
196.289 77.0326430391027
203.613 76.87601533692649
210.938 76.77350361955723
218.262 76.78110412518102
225.586 76.71658106043994
232.91 76.5413599515227
241.699 76.36793307991508
250.488 76.22851883550202
259.277 76.3970032160643
268.066 76.55782711770858
276.855 76.33626678017613
287.109 76.3712331785468
297.363 76.50902770834242
307.617 76.63396634573203
319.336 76.28921814381624
329.59 76.0947452481074
341.309 76.23780865524027
353.027 76.32177485279689
366.211 76.43740915051615
379.395 76.33539487242805
392.578 76.0993073682054
405.762 76.31681430827015
420.41 75.76796709123833
435.059 75.34412615930334
451.172 74.68618968465113
465.82 74.43613001230041
483.398 74.37918798181938
499.512 74.13696033779516
517.09 74.02830634143709
536.133 73.72917035206996
555.176 73.24119316456856
574.219 72.20560498307186
594.727 73.49640454699743
615.234 73.53579108071668
637.207 73.67675160268192
659.18 73.4826516875965
682.617 72.57554675517189
707.52 71.702638687342
732.422 71.2678797983918
757.324 70.1297035359484
785.156 70.02204208919001
811.523 71.24681055120189
840.82 71.98178087339406
870.117 71.57194319173128
900.879 70.79671918344414
933.105 70.66926947632625
965.332 70.3089724245612
1000.49 70.42010826122832
1035.64 69.7271250243562
1072.27 70.58493932494072
1108.89 70.41166094222389
1148.44 70.36705337046781
1189.45 70.02294406763046
1230.47 69.72253677366004
1274.41 68.74184978205587
1319.82 68.06132803814366
1366.7 67.28764979373055
1413.57 67.60950249897334
1463.38 67.61078621168977
1516.11 67.39082072986207
1568.85 67.67885581283785
1624.51 67.07464090307305
1681.64 66.3159149505165
1741.7 65.90944075232652
1803.22 65.91664465086312
1866.21 66.12928453855433
1932.13 65.70125340027691
1999.51 65.70512962047479
2069.82 66.8984041875265
2143.07 66.17678331947529
2219.24 65.38161796355656
2296.88 65.01022953813843
2378.91 64.54678201084417
2462.4 64.96519408334346
2548.83 64.01362936592095
2639.65 63.58224128160896
2731.93 63.288048830119095
2828.61 62.79641229875848
2928.22 62.13628890583918
3030.76 61.71020762689544
3137.7 61.47024318199348
3249.02 60.85565061793295
3363.28 61.0175857355795
3481.93 62.18182227885882
3604.98 63.194171485779606
3732.42 63.954388857187055
3864.26 63.77049992722114
4000.49 63.39597326460944
4141.11 62.96545539696791
4287.6 62.537069191091334
4438.48 62.309165341685485
4595.21 61.77754458373954
4756.35 61.50401584787238
4924.8 61.198268044249446
5097.66 61.01844770779847
5277.83 60.61878308413917
5463.87 60.106666413129446
5657.23 60.22059673929809
5856.45 59.732975622309155
6062.99 59.128941063160994
6276.86 59.003803934016915
6498.05 58.63286067249915
6726.56 58.6286587118681
6963.87 58.80968268072583
7209.96 58.83230505892021
7464.84 58.7537592466839
7727.05 58.56959823194758
7999.51 58.59241228019145
8282.23 58.90654899136801
8573.73 58.95082359718798
8876.95 58.691266811504235
9188.96 58.62052114430425
9514.16 58.72949212262621
9849.61 58.7879857074374
10196.8 58.44524325551136
10555.7 58.24241372633921
10927.7 58.096003652385434
11313.0 57.92932237348222
11712.9 57.187098502852095
12126.0 56.21384686330842
12553.7 55.8453051956011
12996.1 55.84415269408787
13454.6 55.95048985119681
13929.2 56.313406055831436
14419.9 56.149507864316675
14928.2 56.230964799132025
15455.6 55.748051200676144
16000.5 55.672497573974695
16564.5 54.37111790758887
17148.9 52.261458478472505
17752.4 51.108988280559586
18379.4 50.66292833620055
19026.9 50.62040771209719
19697.8 50.09871466382522
19999.5 50.448801355238814
