Freq "Side Wall Bounce"
20.5078 47.375461881811745
21.9727 46.20858687879077
23.4375 45.886468557520615
24.9023 44.24089549046916
26.3672 42.348029047458525
27.832 42.62128885613011
29.2969 42.8765078979839
30.7617 43.53684473028518
32.2266 42.92430093163533
33.6914 43.52524167933724
35.1562 42.97935794449039
36.6211 43.56535719029371
38.0859 44.346989695318186
39.5508 45.84300565010189
41.0156 47.69908904032066
42.4805 49.76921628707133
43.9453 51.758380349914674
45.4102 54.23296707862072
46.875 56.31948419827488
48.3398 58.33899923342544
51.2695 62.013283992873966
52.7344 63.57552693575222
54.1992 65.01035482336802
55.6641 66.32834080203334
58.5938 68.51784620984505
60.0586 69.41620500144411
62.9883 71.0909857072142
64.4531 71.88982440593492
67.3828 73.11080758948503
68.8477 73.55727238139883
71.7773 74.13064549344735
74.707 74.29913038180143
77.6367 74.2904430522347
79.1016 74.80287883045845
82.0312 74.6299590330308
84.9609 74.55924498095102
87.8906 74.52715801413548
90.8203 74.5108735218654
95.2148 74.48267348021673
98.1445 74.52976508711903
101.074 74.57642033649961
105.469 74.77982884765359
108.398 74.95588955634713
112.793 75.32060152206755
117.188 75.69782015026205
120.117 76.0730998859148
124.512 76.47682479578995
128.906 76.84623895337556
133.301 77.16232522631478
139.16 77.4090148705278
143.555 77.5020024366343
147.949 77.63206886397636
153.809 77.72658307166772
159.668 77.73608789465477
165.527 77.60234761017017
171.387 77.64474622098263
177.246 77.51112160889998
183.105 77.49815107408544
188.965 77.50694721104104
196.289 77.3808781878342
203.613 77.25093917805346
210.938 77.23230878751353
218.262 77.23740969650824
225.586 77.1287201949098
232.91 76.99679793995571
241.699 76.91186687068691
250.488 76.93085538522472
259.277 77.21611796281788
268.066 77.15859587710894
276.855 77.10748234655995
287.109 77.20854241384389
297.363 77.41806181671826
307.617 77.36460139903073
319.336 77.27584237946195
329.59 77.24307260057341
341.309 77.70657674360797
353.027 77.62542186895699
366.211 77.64010259250735
379.395 77.2997749718272
392.578 76.90274723770558
405.762 76.21746277587245
420.41 76.21176784489039
435.059 76.53094277211477
451.172 76.32824963282285
465.82 76.48072516758594
483.398 76.6933947851501
499.512 76.68520384470706
517.09 76.64281331477866
536.133 76.51859121829862
555.176 76.58571273463208
574.219 76.77619149058908
594.727 78.0475005797104
615.234 77.72672402997908
637.207 78.08066672493706
659.18 77.54844577515705
682.617 76.96029496622425
707.52 76.96853406071423
732.422 76.15032171343991
757.324 75.36693782101618
785.156 75.17383018292601
811.523 74.9463837444247
840.82 75.0438897117165
870.117 75.26349106783995
900.879 75.08412164756592
933.105 74.81431357143946
965.332 74.7681251690821
1000.49 74.29962446017954
1035.64 73.67559140297301
1072.27 75.09182943172809
1108.89 75.33169304344247
1148.44 75.33281155083881
1189.45 75.41426135539596
1230.47 75.00083340621526
1274.41 74.1651159878327
1319.82 73.6966831788709
1366.7 73.40156053927498
1413.57 73.50051305420031
1463.38 73.96480576571598
1516.11 73.8623929722817
1568.85 73.89116352637988
1624.51 74.0110703383787
1681.64 74.26770024616756
1741.7 73.505179737282
1803.22 73.6402110156952
1866.21 73.78545020070892
1932.13 72.52364562280972
1999.51 72.35484918124126
2069.82 73.327243437187
2143.07 73.29096814933934
2219.24 73.36715927735706
2296.88 72.48320339858775
2378.91 73.21965297062538
2462.4 73.15454442222934
2548.83 72.26874775163985
2639.65 72.11659294798486
2731.93 71.74731945050067
2828.61 71.1934437147648
2928.22 70.60997852845594
3030.76 70.39147057772045
3137.7 69.98856105385819
3249.02 69.90993540664816
3363.28 70.11873828209643
3481.93 71.65839379910425
3604.98 72.90634238755601
3732.42 73.9883459770891
3864.26 73.56361966821906
4000.49 73.5210639477541
4141.11 73.34696627437893
4287.6 72.9203046342455
4438.48 73.18844171525019
4595.21 72.68160393539806
4756.35 72.86699523118666
4924.8 72.52391606495405
5097.66 72.63170424896228
5277.83 72.37921521445301
5463.87 72.21779405247196
5657.23 71.71188633163065
5856.45 71.4823732325603
6062.99 71.39275509071238
6276.86 71.03028977009576
6498.05 71.03925072034795
6726.56 71.04776318819752
6963.87 71.33214656153115
7209.96 71.90960261683112
7464.84 72.21267735861683
7727.05 72.35153386034399
7999.51 72.34345710891252
8282.23 72.36205881116325
8573.73 72.29321290717202
8876.95 72.17390707172724
9188.96 72.18809531995348
9514.16 72.35226229038996
9849.61 72.57214839023187
10196.8 72.70012993806863
10555.7 72.82690854424516
10927.7 72.89530406674095
11313.0 72.7878846359664
11712.9 72.57440578541761
12126.0 72.59412725422253
12553.7 72.44300925935816
12996.1 72.38830913882919
13454.6 72.33658930393115
13929.2 72.06766108923587
14419.9 71.75132287966717
14928.2 71.41965855324855
15455.6 71.03094353827558
16000.5 71.22890680726276
16564.5 70.58237627725025
17148.9 69.8506501515838
17752.4 69.48261085372181
18379.4 69.43479499899455
19026.9 69.83328678133977
19697.8 69.87752517667471
19999.5 69.75192564411726
