Freq "Floor Bounce"
20.5078 47.73060570406973
21.9727 46.53624432766547
23.4375 46.36579553752263
24.9023 44.5144649785765
26.3672 43.12532359128603
27.832 43.44914650472775
29.2969 43.869217389300886
30.7617 44.595150288715146
32.2266 44.29504785835083
33.6914 45.0714862734561
35.1562 44.91256073059718
36.6211 45.73757280818977
38.0859 46.555052352525635
39.5508 47.735291263946735
41.0156 49.18148973504994
42.4805 50.814289250120694
43.9453 52.49012305901108
45.4102 54.68453429809422
46.875 56.6083591347104
48.3398 58.55693834114901
51.2695 62.10631789459252
52.7344 63.640352085685805
54.1992 65.05452713557736
55.6641 66.35940186421237
58.5938 68.54034893837535
60.0586 69.43907931711294
62.9883 71.12978483787761
64.4531 71.9399901200323
67.3828 73.17949316301757
68.8477 73.62921318468088
71.7773 74.21457919663335
74.707 74.39436652032562
77.6367 74.39914822084438
79.1016 74.89357288328947
82.0312 74.72509109995605
84.9609 74.66733586665157
87.8906 74.65321674440055
90.8203 74.65370917769732
95.2148 74.63719031004952
98.1445 74.6954833519679
101.074 74.7383665212311
105.469 74.95746396728559
108.398 75.14378841636776
112.793 75.52393381936105
117.188 75.91812769147259
120.117 76.30823856589949
124.512 76.71784101572624
128.906 77.09791259689473
133.301 77.43003578201956
139.16 77.68365800401338
143.555 77.76163288802613
147.949 77.90804491235568
153.809 78.01423582552124
159.668 78.03985467057684
165.527 77.93087578132398
171.387 78.00615182489054
177.246 77.87138794216543
183.105 77.89572461017796
188.965 77.9300577832815
196.289 77.8197926189009
203.613 77.72837977996295
210.938 77.74449433744498
218.262 77.78497779210502
225.586 77.7092975044067
232.91 77.59760085624352
241.699 77.5746319371693
250.488 77.67436317510008
259.277 77.96285381150197
268.066 77.89495893904018
276.855 77.9589580114666
287.109 78.11697463259952
297.363 78.38617417797327
307.617 78.33194819038023
319.336 78.44901803681026
329.59 78.54918496479326
341.309 78.79375198704518
353.027 78.6410976026448
366.211 78.66412843178726
379.395 78.29178416080478
392.578 77.96992927258673
405.762 77.54594425631363
420.41 78.0948081858324
435.059 78.46740505024134
451.172 78.38838606734426
465.82 78.49212989372907
483.398 78.56211010041193
499.512 78.5549487982379
517.09 78.45401172646277
536.133 78.56883370101528
555.176 78.69324098075039
574.219 79.57400452503734
594.727 79.97072307044652
615.234 79.49604593643889
637.207 79.61678832533646
659.18 79.08565426961304
682.617 78.762214474456
707.52 78.33905123449968
732.422 77.49130413261075
757.324 76.5832985060875
785.156 76.26083557007405
811.523 75.25347650142676
840.82 76.66551079750226
870.117 77.17478687501718
900.879 77.1200359812786
933.105 76.51964788453178
965.332 76.74300133840738
1000.49 76.32821335959237
1035.64 76.28412649298565
1072.27 77.89210853603653
1108.89 78.31821527075255
1148.44 78.05063366617033
1189.45 77.71375101479413
1230.47 77.35521767374803
1274.41 76.69580219356023
1319.82 76.11633467410982
1366.7 75.43404844519955
1413.57 75.20421700659436
1463.38 75.19326818309237
1516.11 74.82373705000457
1568.85 75.06659439902901
1624.51 75.45112216615597
1681.64 75.85425498934724
1741.7 75.28108258063098
1803.22 74.78577504096754
1866.21 75.13479173548698
1932.13 75.19866411776637
1999.51 74.20384011901503
2069.82 72.74442436199973
2143.07 73.70563740895888
2219.24 73.7195677960119
2296.88 73.20870768399986
2378.91 72.7911723611318
2462.4 72.52621473941957
2548.83 71.75546672003314
2639.65 70.74106284478076
2731.93 70.19273946252352
2828.61 69.6006287811886
2928.22 69.700300742587
3030.76 69.41708868734307
3137.7 69.16704635318818
3249.02 68.90321348808385
3363.28 69.21967190468992
3481.93 70.80975686062182
3604.98 72.10665969397353
3732.42 72.60936759874876
3864.26 73.18375826195141
4000.49 73.10491046115942
4141.11 73.05506531282047
4287.6 73.04714543620548
4438.48 72.85451419856348
4595.21 73.3332432473694
4756.35 73.25295759136385
4924.8 73.37535002748103
5097.66 73.364508906604
5277.83 73.41301935734766
5463.87 73.380121791581
5657.23 73.6821098275493
5856.45 73.79488958634958
6062.99 74.02242545436451
6276.86 74.00479569628207
6498.05 74.16742299978755
6726.56 74.37350301475018
6963.87 74.68907157155013
7209.96 75.0206465629386
7464.84 75.37269044045193
7727.05 75.90705192024136
7999.51 76.36872299554092
8282.23 76.8989555761317
8573.73 77.48477418018386
8876.95 77.86615579015884
9188.96 77.82767921730057
9514.16 77.45006801758448
9849.61 77.34091350565488
10196.8 77.44642477669373
10555.7 77.72647705697585
10927.7 77.99639860995445
11313.0 78.42661405050713
11712.9 78.59997730810754
12126.0 78.44258295226851
12553.7 78.36203439959131
12996.1 78.46234055566234
13454.6 78.38537522304348
13929.2 77.67500805715997
14419.9 76.8080580573592
14928.2 76.26205007950736
15455.6 75.69938127643891
16000.5 74.44558913519022
16564.5 74.35808822641074
17148.9 75.11226493032662
17752.4 75.64507002683148
18379.4 75.43529442448786
19026.9 75.06709030898448
19697.8 75.11078316686586
19999.5 75.13327411627832
