Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.73060570406973,46.928841829613575,47.42483170153123,47.375461881811745,47.22655207496048,47.345138621042096
21.9727,46.53624432766547,45.760183570202926,46.230782507258155,46.20858687879077,46.13108631377038,46.18044437656759
23.4375,46.36579553752263,45.44091962179196,46.06053770963105,45.886468557520615,45.39215850202102,45.84501351039496
24.9023,44.5144649785765,43.84078487540221,44.2509148961022,44.24089549046916,44.208484110803354,44.21640192628736
26.3672,43.12532359128603,42.00547019991062,42.866142377992944,42.348029047458525,40.84549122339395,42.30822990108204
27.832,43.44914650472775,42.315165704195195,43.20839510948191,42.62128885613011,40.92489326215404,42.589324503616425
29.2969,43.869217389300914,42.597360546012524,43.64203857115511,42.8765078979839,40.53721044633282,42.85112266369573
30.7617,44.595150288715146,43.28860271230941,44.38438614109255,43.53684473028518,40.968721381992836,43.52768968161489
32.2266,44.29504785835083,42.72127212721442,44.1002099451439,42.92430093163533,39.05985013145353,42.965052118184346
33.6914,45.0714862734561,43.364320132824375,44.89689823199136,43.52524167933724,38.74428538710329,43.607217507581666
35.1562,44.91256073059718,42.89178273958616,44.76955316493722,42.97935794449039,36.114864869343066,43.196821233699765
36.6211,45.73757280818977,43.53201697633888,45.62022588298423,43.56535719029371,34.877141809211494,43.88482174824243
38.0859,46.555052352525635,44.18662746707635,46.44110458768195,44.346989695318186,43.87587407272683,45.241258530830194
39.5508,47.735291263946735,45.65782656282404,47.64523252299908,45.84300565010189,46.7577151962568,46.814263085347946
41.0156,49.18148973504991,47.48683731654911,49.10942065667997,47.69908904032066,49.401723253866564,48.6492509897967
42.4805,50.814289250120694,49.522385932592,50.74678495167727,49.76921628707133,51.93491749601331,50.6440354058155
43.9453,52.49012305901108,51.49517501038845,52.42448141356327,51.758380349914674,54.10843922374137,52.556272514331354
45.4102,54.68453429809422,53.95327343645836,54.60530540731479,54.23296707862072,56.418585050699804,54.87066768096254
46.875,56.6083591347104,56.034752421580265,56.52204162569903,56.31948419827488,58.388318596100504,56.86046280572576
48.3398,58.55693834114901,58.04865864923205,58.457587052559745,58.33899923342544,60.1968686275644,58.79093102395275
51.2695,62.10631789459252,61.71889292716847,61.988267511869,62.013283992873966,63.56429860150965,62.33108173538268
52.7344,63.640352085685805,63.28111307682231,63.515780652034834,63.57552693575222,64.99926533555491,63.84802882874216
54.1992,65.05452713557736,64.71734117791851,64.92457914310516,65.01035482336802,66.30297223307544,65.24048677716367
55.6641,66.35940186421237,66.03810590235535,66.2250024652922,66.32834080203334,67.49696506262099,66.52181909709226
58.5938,68.54034893837535,68.24163688773893,68.40455875552276,68.51784620984505,69.46382075116021,68.65564387095372
