Freq "Early Reflections"
20.5078 54.415307727763405
21.9727 52.560546075279234
23.4375 53.34902083083449
24.9023 51.708008510552645
26.3672 54.17506540195876
27.832 52.9989158072398
29.2969 50.77547789965453
30.7617 53.31243937193912
32.2266 50.98105200092658
33.6914 51.30195924771391
35.1563 56.35504031470833
36.6211 64.36125157667826
38.0859 65.3557989849146
39.5508 71.28143536716772
41.0156 72.5583324405311
42.4805 76.91346471517127
43.9453 78.85276841355196
45.4102 80.14272380289852
46.875 82.26741114391331
48.3398 84.18713955486714
51.2695 86.65078266352624
52.7344 87.72628237802138
54.1992 88.64431513248633
55.6641 89.53387811060445
58.5938 90.93587767587677
60.0586 91.49616152258703
62.9883 92.27580195787044
64.4531 92.60571326047872
67.3828 93.15401325992855
68.8477 93.36484929523837
71.7773 93.75076706356195
74.707 94.12470317025972
77.6367 94.34267711679672
79.1016 94.5375514967445
82.0313 94.98164953007486
84.9609 95.25458088581459
87.8906 95.55622345350679
90.8203 95.93901821359175
95.2148 96.65760065350455
98.1445 96.94520340254024
101.074 97.25716429422042
105.469 97.69847303362286
108.398 98.02435001394579
112.793 98.48734584379925
117.188 98.9624981998489
120.117 99.25921027882943
124.512 99.48239663276055
128.906 99.46168976140059
133.301 99.72734701191577
139.16 99.85790506313039
143.555 99.78345288229494
147.949 99.76254090750518
153.809 99.69560024866661
159.668 99.6936679121721
165.527 99.60530262896243
171.387 99.48136132075639
177.246 99.32898322890146
183.105 99.10106719511407
188.965 98.9948634600704
196.289 98.86423034243515
203.613 98.66027350029057
210.938 98.48751692155899
218.262 98.34131717606631
225.586 98.2080902072278
232.91 98.03928078162377
241.699 97.87519519189006
250.488 97.68294036793718
259.277 97.7004755535263
268.066 97.42461598011465
276.855 97.33353988078834
287.109 97.48612723880578
297.363 97.26499232618978
307.617 97.182912022125
319.336 96.99876201573969
329.59 96.94558783554724
341.309 96.89184336116186
353.027 96.74171484193795
366.211 96.87038551447407
379.395 97.00599545935827
392.578 96.85075235618916
405.762 96.7722652592606
420.41 96.96084855119109
435.059 96.93184592037599
451.172 97.09118913383509
465.82 97.0668939262149
483.398 96.88481889798027
499.512 97.10068187540257
517.09 97.01380786972948
536.133 96.43380121573216
555.176 96.33417778311528
574.219 96.15603521054305
594.727 95.70796209861454
615.234 95.90557169835243
637.207 96.02693817313339
659.18 95.91706034284942
682.617 96.17709401233496
707.52 96.47577342320875
732.422 97.73002320138562
757.324 97.16702472182844
785.156 96.70208713756851
811.523 96.25286143539101
840.82 96.10035702790036
870.117 95.74705150687006
900.879 95.83852381861057
933.105 95.7671650777848
965.332 96.02970337164987
1000.49 96.09543427568181
1035.64 96.6489251110261
1072.27 95.98001303870797
1108.89 95.11041131247791
1148.44 94.82799610652697
1189.45 94.95653804427916
1230.47 95.01927786515503
1274.41 95.03118580849858
1319.82 94.9029127106349
1366.7 94.55099069707641
1413.57 94.13103288832941
1463.38 93.84025409262537
1516.11 93.67568166310862
1568.85 94.1881389344814
1624.51 94.42442957544758
1681.64 94.11727947180825
1741.7 93.53870017293542
1803.22 93.62664701215812
1866.21 93.48234009450307
1932.13 92.8593781792796
1999.51 92.36010953072753
2069.82 92.7731647119499
2143.07 92.94609153864849
2219.24 92.15969144643907
2296.88 92.31994187178253
2378.91 92.68618833414159
2462.4 92.86542805854403
2548.83 92.72317768371164
2639.65 93.44801521252428
2731.93 93.74340376188378
2828.61 93.49927612716422
2928.22 93.83120460217258
3030.76 94.32259339185735
3137.7 94.81822779650756
3249.02 95.01759696939163
3363.28 95.4566529846199
3481.93 95.83894551070341
3604.98 96.15914392175014
3732.42 96.63624310495793
3864.26 96.75443620054212
4000.49 96.97379519486175
4141.11 97.03963572665778
4287.6 97.28653093225785
4438.48 97.49136181357744
4595.21 97.48939241811003
4756.35 97.94435796586653
4924.8 97.83401298256987
5097.66 98.07082805165466
5277.83 98.24347615481523
5463.87 97.95825331465879
5657.23 97.75736247890734
5856.45 97.48056125406974
6062.99 97.44618348564757
6276.86 97.45662095335118
6498.05 96.96702930815943
6726.56 96.86425593005625
6963.87 96.4434816554733
7209.96 96.31426601692596
7464.84 96.25160690740698
7727.05 96.17131733716631
7999.51 96.05066322277337
8282.23 95.22129751992534
8573.73 94.85875722421386
8876.95 94.8787841602111
9188.96 94.34140748334018
9514.16 93.77611270017516
9849.61 93.43157848993297
10196.8 93.31857084347511
10555.7 93.25977838954203
10927.7 92.9825553757393
11313.0 92.29583201406074
11712.9 91.8138250675278
12126.0 91.54042144309592
12553.7 91.11973762368898
12996.1 90.59764088924058
13454.6 90.31652025210775
13929.2 90.14910895896811
14419.9 90.11049193136736
14928.2 90.862563842638
15455.6 91.97635960381966
16000.5 92.73356401946063
16564.5 92.6927588128955
17148.9 92.24327052314031
17752.4 91.62559653168115
18379.4 90.92523508385892
19026.9 90.2067260502582
19697.8 89.44316414772332
19999.5 88.97116379785265
