Freq "On Axis"
20.5078 54.02520000000001
21.9727 52.285499999999985
23.4375 53.46379999999999
24.9023 51.462500000000006
26.3672 53.83680000000001
27.832 51.88239999999999
29.2969 47.570899999999995
30.7617 50.26680000000002
32.2266 46.213600000000014
33.6914 40.29890000000003
35.1563 53.190500000000014
36.6211 63.38249999999999
38.0859 65.24010000000001
39.5508 71.4623
41.0156 71.96770000000001
42.4805 76.5923
43.9453 78.4715
45.4102 79.9319
46.875 82.1165
48.3398 84.0379
51.2695 86.5401
52.7344 87.6014
54.1992 88.5266
55.6641 89.426
58.5938 90.852
60.0586 91.4305
62.9883 92.2177
64.4531 92.5562
67.3828 93.12560000000002
68.8477 93.3306
71.7773 93.7303
74.707 94.1185
77.6367 94.3569
79.1016 94.5686
82.0313 95.0419
84.9609 95.3237
87.8906 95.6009
90.8203 96.0062
95.2148 96.8354
98.1445 97.00469999999999
101.074 97.3337
105.469 97.80590000000001
108.398 98.17
112.793 98.59970000000001
117.188 99.0759
120.117 99.403
124.512 99.6616
128.906 99.6355
133.301 99.8841
139.16 100.045
143.555 99.9717
147.949 99.9723
153.809 99.9337
159.668 99.9454
165.527 99.8483
171.387 99.7461
177.246 99.5991
183.105 99.4106
188.965 99.319
196.289 99.2082
203.613 99.0197
210.938 98.8725
218.262 98.7481
225.586 98.6157
232.91 98.4975
241.699 98.3619
250.488 98.21780000000001
259.277 98.2484
268.066 98.02279999999999
276.855 97.9618
287.109 98.1886
297.363 97.98339999999999
307.617 97.8443
319.336 97.715
329.59 97.7329
341.309 97.74339999999998
353.027 97.70849999999999
366.211 97.91309999999999
379.395 97.9975
392.578 97.923
405.762 97.9031
420.41 98.226
435.059 98.1567
451.172 98.4098
465.82 98.2613
483.398 98.0623
499.512 98.24510000000001
517.09 98.0601
536.133 97.4479
555.176 97.4584
574.219 97.117
594.727 96.7524
615.234 97.1397
637.207 97.23169999999999
659.18 97.04660000000001
682.617 97.31449999999998
707.52 98.4912
732.422 99.8577
757.324 98.98340000000002
785.156 98.2835
811.523 97.7584
840.82 97.5886
870.117 97.177
900.879 97.5833
933.105 97.86010000000002
965.332 98.3336
1000.49 98.6098
1035.64 99.27710000000002
1072.27 98.2822
1108.89 97.4171
1148.44 97.05169999999998
1189.45 97.5444
1230.47 97.84639999999999
1274.41 97.9957
1319.82 97.7757
1366.7 97.3922
1413.57 97.0992
1463.38 96.8154
1516.11 97.0685
1568.85 97.489
1624.51 97.5212
1681.64 97.1334
1741.7 97.035
1803.22 97.4574
1866.21 97.7261
1932.13 97.1695
1999.51 96.7568
2069.82 97.6321
2143.07 97.826
2219.24 96.7998
2296.88 96.38
2378.91 97.49629999999999
2462.4 97.3456
2548.83 97.07570000000001
2639.65 97.4313
2731.93 97.9784
2828.61 97.3859
2928.22 97.6088
3030.76 97.8133
3137.7 98.4643
3249.02 98.4398
3363.28 98.89520000000002
3481.93 99.3614
3604.98 99.32
3732.42 99.38
3864.26 99.7952
4000.49 100.334
4141.11 100.519
4287.6 100.3
4438.48 99.77630000000002
4595.21 99.8637
4756.35 100.617
4924.8 100.152
5097.66 100.467
5277.83 99.828
5463.87 99.3834
5657.23 100.047
5856.45 99.022
6062.99 99.426
6276.86 100.182
6498.05 100.459
6726.56 100.961
6963.87 100.536
7209.96 100.708
7464.84 100.465
7727.05 100.48500000000001
7999.51 100.527
8282.23 99.58619999999999
8573.73 99.31219999999999
8876.95 99.5471
9188.96 99.49600000000001
9514.16 99.1808
9849.61 99.0869
10196.8 99.3607
10555.7 99.64780000000002
10927.7 99.36
11313.0 98.8171
11712.9 98.48240000000001
12126.0 98.2727
12553.7 97.5728
12996.1 96.1941
13454.6 95.9549
13929.2 96.53279999999998
14419.9 97.0992
14928.2 97.8566
15455.6 99.0148
16000.5 99.81570000000002
16564.5 100.26399999999998
17148.9 100.50399999999999
17752.4 100.376
18379.4 99.805
19026.9 99.03980000000001
19697.8 98.5384
19999.5 98.1946
