Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
54.1992,88.5266,88.53613346763552,88.74566572419948,88.64431513248633,49.891818335149196,49.79046774343604,50
55.6641,89.426,89.43527684839238,89.62697714720878,89.53387811060445,49.90139873778793,49.8082997011836,50
58.5938,90.852,90.85986596049506,91.0108892394831,90.93587767587677,49.92398828461829,49.84897672101195,50
60.0586,91.4305,91.43687328592819,91.55683456392438,91.49616152258703,49.940711763341156,49.8800387220038,50
62.9883,92.2177,92.22372967222802,92.33268973827911,92.27580195787044,49.947927714357576,49.8910399339489,50
64.4531,92.5562,92.56171950592437,92.65655228295245,92.60571326047872,49.95600624544565,49.905167222971926,50
67.3828,93.12560000000002,93.12952222976617,93.18990097847227,93.15401325992855,49.97550896983762,49.9396212512939,50
68.8477,93.3306,93.3350359295563,93.40705826703933,93.36484929523837,49.970186634317926,49.927977662516966,50
71.7773,93.7303,93.7332638346032,93.78297534532459,93.75076706356195,49.982496771041255,49.95028848927862,50
74.707,94.1185,94.12025961735131,94.14723492513319,94.12470317025972,49.99555644709159,49.97302469221812,50
77.6367,94.3569,94.35642692745648,94.35077637515406,94.34267711679672,50.01374981065976,50.00565055230243,50
79.1016,94.5686,94.5668066825918,94.53106686696043,94.5375514967445,50.029255185847305,50.03573981563137,50
82.0313,95.0419,95.03745196712124,94.95001764177346,94.98164953007486,50.05580243704638,50.087434325347786,50
84.9609,95.3237,95.31838796446084,95.21668733236561,95.25458088581459,50.06380707864625,50.10170063209523,50
87.8906,95.6009,95.59740985310313,95.54396435218618,95.55622345350679,50.04118639959634,50.05344550091695,50
90.8203,96.0062,95.99942303945048,95.91055209845223,95.93901821359175,50.060404825858726,50.08887094099825,50
95.2148,96.8354,96.82149384486094,96.5200568665081,96.65760065350455,50.163893191356394,50.30143697835284,50
98.1445,97.00469999999999,96.99980951823184,96.92051641204492,96.94520340254024,50.0546061156916,50.079293106186924,50
101.074,97.3337,97.32676595664677,97.21992520455552,97.25716429422042,50.06960166242635,50.106840752091244,50
105.469,97.80590000000001,97.79504463217575,97.64016636132567,97.69847303362286,50.096571598552885,50.15487827085008,50
108.398,98.17,98.15558298006253,97.93065000765145,98.02435001394579,50.13123296611674,50.22493297241108,50
112.793,98.59970000000001,98.58863297825377,98.42560143623632,98.48734584379925,50.10128713445452,50.16303154201745,50
117.188,99.0759,99.06271968969789,98.90524696376661,98.9624981998489,50.10022148984899,50.15747272593127,50
120.117,99.403,99.38689937129331,99.17351463658005,99.25921027882943,50.12768909246388,50.21338473471326,50
124.512,99.6616,99.64225003731562,99.36533450020758,99.48239663276055,50.159853404555065,50.27691553710804,50
128.906,99.6355,99.61709824724095,99.35008223789644,99.46168976140059,50.155408485840354,50.2670160093445,50
133.301,99.8841,99.86660751329862,99.63602768845261,99.72734701191577,50.13926050138285,50.230579824846004,50
139.16,100.045,100.02319458736778,99.745439479749,99.85790506313039,50.165289524237394,50.27775510761879,50
143.555,99.9717,99.94940004872235,99.67451434074275,99.78345288229494,50.165947166427415,50.27488570797961,50
147.949,99.9723,99.94737210017792,99.63787245474268,99.76254090750518,50.18483119267273,50.30949964543524,50
153.809,99.9337,99.90640630482369,99.54471674082282,99.69560024866661,50.21080605615708,50.36168956400087,50
159.668,99.9454,99.91635635713705,99.52806790441825,99.6936679121721,50.222688444964945,50.3882884527188,50
165.527,99.8483,99.81801735861004,99.4570546322081,99.60530262896243,50.2127147296476,50.36096272640194,50
171.387,99.7461,99.71361896983579,99.31248472077706,99.48136132075639,50.2322576490794,50.40113424905873,50
177.246,99.5991,99.56517582270736,99.15908992397617,99.32898322890146,50.236192593805896,50.40608589873119,50
183.105,99.4106,99.37111683882367,98.90326549751651,99.10106719511407,50.2700496437096,50.46785134130715,50
188.965,99.319,99.27896388121523,98.78009995126735,98.9948634600704,50.28410042114483,50.49886392994789,50
196.289,99.2082,99.16455344457083,98.6318605066007,98.86423034243515,50.30032310213568,50.532692937970126,50
203.613,99.0197,98.97161181692056,98.42643571985926,98.66027350029057,50.311338316629985,50.5451760970613,50
210.938,98.8725,98.82304933287134,98.22556203760544,98.48751692155899,50.33553241131234,50.59748729526589,50
218.262,98.7481,98.69518508287152,98.06084489167549,98.34131717606631,50.353867906805206,50.63434019119603,50
225.586,98.6157,98.5605902012068,97.93036466313751,98.2080902072278,50.352499993978995,50.63022553806928,50
232.91,98.4975,98.43481412831264,97.72085570221594,98.03928078162377,50.395533346688865,50.713958426096696,50
241.699,98.3619,98.2959360782466,97.52905474724199,97.87519519189006,50.42074088635654,50.76688133100461,50
250.488,98.21780000000001,98.14414302053498,97.30346498294645,97.68294036793718,50.461202652597805,50.84067803758853,50
259.277,98.2484,98.17667646457829,97.29076445276388,97.7004755535263,50.47620091105199,50.88591201181441,50
268.066,98.02279999999999,97.94082492977435,96.98796232179268,97.42461598011465,50.5162089496597,50.95286260798167,50
276.855,97.9618,97.88342849321114,96.84232567061312,97.33353988078834,50.549888612422805,51.04110282259802,50
287.109,98.1886,98.09940724858592,96.93396533646082,97.48612723880578,50.61328000978014,51.165441912125104,50
297.363,97.98339999999999,97.88538198152237,96.7343100392311,97.26499232618978,50.62038965533259,51.15107194229127,50
307.617,97.8443,97.75194788015752,96.68313468416247,97.182912022125,50.56903585803252,51.06881319599505,50
319.336,97.715,97.62368260112866,96.44841535494555,96.99876201573969,50.62492058538898,51.17526724618311,50
329.59,97.7329,97.62397049056867,96.33853409842148,96.94558783554724,50.67838265502142,51.28543639214719,50
341.309,97.74339999999998,97.6272792943895,96.22803731036504,96.89184336116186,50.735435933227635,51.39924198402446,50
353.027,97.70849999999999,97.58247931506608,95.93732836574213,96.74171484193795,50.84076447312813,51.64515094932395,50
366.211,97.91309999999999,97.78173355040312,95.97634619338962,96.87038551447407,50.91134803592905,51.8053873570135,50
379.395,97.9975,97.87895571471147,96.13073335694013,97.00599545935827,50.87296025535319,51.74822235777134,50
392.578,97.923,97.78963302657885,95.8873538003549,96.85075235618916,50.93888067038969,51.90227922622395,50
405.762,97.9031,97.7712982908975,95.74119198970726,96.7722652592606,50.9990330316369,52.030106301190244,50
420.41,98.226,98.0749450279402,95.75645776081883,96.96084855119109,51.11409647674911,52.31848726712137,50
435.059,98.1567,98.02706474890469,95.71921863388177,96.93184592037599,51.0952188285287,52.307846115022926,50
451.172,98.4098,98.28931775484351,95.6354536302511,97.09118913383509,51.19812862100842,52.6538641245924,50
465.82,98.2613,98.15707734277532,95.66313967613809,97.0668939262149,51.09018341656042,52.49393766663724,50
483.398,98.0623,97.95059819671476,95.54509105805144,96.88481889798027,51.0657792987345,52.405507138663324,50
499.512,98.24510000000001,98.16571779142039,95.72648242572228,97.10068187540257,51.06503591601782,52.43923536569811,50
517.09,98.0601,97.98690937551666,95.73351363542896,97.01380786972948,50.973101505787184,52.2533957400877,50
536.133,97.4479,97.36776557258793,95.36092364288878,96.43380121573216,50.93396435685577,52.00684192969915,50
555.176,97.4584,97.37310756729693,95.19370490348594,96.33417778311528,51.03892978418165,52.17940266381099,50
574.219,97.117,97.06028861474407,95.10330075997386,96.15603521054305,50.904253404201015,51.956987854770205,50
594.727,96.7524,96.67613449224322,94.7202301349127,95.70796209861454,50.96817239362868,51.955904357330525,50
615.234,97.1397,97.02361637365655,94.77309779359402,95.90557169835243,51.11804467530412,52.25051858006253,50
637.207,97.23169999999999,97.13130227099298,94.8807070647614,96.02693817313339,51.10436409785959,52.25059520623158,50
659.18,97.04660000000001,96.95748523773864,94.99946163590974,95.91706034284942,51.04042489488921,51.9580236018289,50
682.617,97.31449999999998,97.17742477550452,95.51746339933888,96.17709401233496,51.00033076316956,51.65996137616564,50
707.52,98.4912,98.09415759424867,95.92705751686489,96.47577342320875,51.61838417103992,52.16710007738378,50
732.422,99.8577,99.594973160987,96.16480239570689,97.73002320138562,51.864949959601375,53.43017076528011,50
757.324,98.98340000000002,98.79839894551195,95.5585946315827,97.16702472182844,51.63137422368351,53.239804313929255,50
785.156,98.2835,98.11394284904407,95.07640595809426,96.70208713756851,51.41185571147555,53.03753689094981,50
811.523,97.7584,97.63906305502331,94.60280044975164,96.25286143539101,51.3862016196323,53.03626260527167,50
840.82,97.5886,97.39804430741702,94.41044366495362,96.10035702790036,51.297687279516666,52.987600642463406,50
870.117,97.177,97.01337435573427,94.13715307672028,95.74705150687006,51.266322848864206,52.87622127901399,50
900.879,97.5833,97.32482924800841,94.09052903207066,95.83852381861057,51.486305429397845,53.23430021593775,50
933.105,97.86010000000002,97.56749817841352,94.01967458216109,95.7671650777848,51.80033310062872,53.54782359625243,50
965.332,98.3336,98.01294190414447,94.0105646774302,96.02970337164987,51.983238532494596,54.00237722671427,50
1000.49,98.6098,98.25215506209005,93.95036681798196,96.09543427568181,52.15672078640824,54.301788244108096,50
1035.64,99.27710000000002,98.96311172605614,94.46897551795116,96.6489251110261,52.31418661503004,54.494136208104976,50
1072.27,98.2822,98.14680131292909,94.03074704435055,95.98001303870797,52.16678827422112,54.11605426857854,50
1108.89,97.4171,97.17558740870929,93.16615492946244,95.11041131247791,52.06517609623138,54.009432479246854,50
1148.44,97.05169999999998,96.78237654330624,92.77567937334992,94.82799610652697,51.954380436779275,54.006697169956325,50
1189.45,97.5444,97.20715870887653,92.7176564272658,94.95653804427916,52.25062066459738,54.48950228161074,50
1230.47,97.84639999999999,97.41833204851274,92.7725211145559,95.01927786515503,52.399054183357705,54.64581093395684,50
1274.41,97.9957,97.58836460411024,92.59694767399525,95.03118580849858,52.55717879561166,54.991416930114994,50
1319.82,97.7757,97.40209311995143,92.38135330575992,94.9029127106349,52.49918040931654,55.020739814191515,50
1366.7,97.3922,97.07599706682849,92.03080788603265,94.55099069707641,52.52500636975208,55.045189180795845,50
1413.57,97.0992,96.73657272036822,91.55569392723648,94.13103288832941,52.6055398320388,55.18087879313174,50
1463.38,96.8154,96.49300760356554,91.09141884327636,93.84025409262537,52.65275351094017,55.40158876028919,50
1516.11,97.0685,96.63737109466774,90.89086029179617,93.67568166310862,52.96168943155912,55.74651080287157,50
1568.85,97.489,97.12573418919966,91.2952709602601,94.1881389344814,52.93759525471826,55.830463228939564,50
1624.51,97.5212,97.29029445363254,91.46157803419995,94.42442957544758,52.865864878184965,55.828716419432595,50
1681.64,97.1334,96.93516668481601,91.20578529806994,94.11727947180825,52.817887213007765,55.72938138674607,50
1741.7,97.035,96.63158631038212,90.73181729346541,93.53870017293542,53.0928861374467,55.89976901691671,50
1803.22,97.4574,96.9558928538944,90.63328894687749,93.62664701215812,53.32924584173628,56.32260390701691,50
1866.21,97.7261,97.09646499372226,90.5083706034783,93.48234009450307,53.61412489921919,56.58809439024397,50
1932.13,97.1695,96.62463329658065,89.79474142288133,92.8593781792796,53.76525511730105,56.829891873699324,50
1999.51,96.7568,96.26512336673085,89.29137921180302,92.36010953072753,53.90501383600332,56.97374415492783,50
2069.82,97.6321,96.95819723848768,89.78922584034675,92.7731647119499,54.18503252653778,57.16897139814094,50
2143.07,97.826,97.22062430554845,89.96320420614501,92.94609153864849,54.274532766899966,57.25742009940345,50
2219.24,96.7998,96.29851050136422,89.42417794243931,92.15969144643907,54.13881905492515,56.874332558924905,50
2296.88,96.38,96.04894458458487,89.61115031424907,92.31994187178253,53.72900271280234,56.4377942703358,50
2378.91,97.49629999999999,96.75559766986063,90.32793062798098,92.68618833414159,54.069409335719044,56.42766704187966,50
2462.4,97.3456,96.73359940933034,90.23093046660732,92.86542805854403,53.86817135078631,56.50266894272302,50
2548.83,97.07570000000001,96.3257117877879,89.99109578574496,92.72317768371164,53.602534104076256,56.334616002042935,50
2639.65,97.4313,96.7719477632165,90.4589683558196,93.44801521252428,53.32393255069222,56.31297940739691,50
2731.93,97.9784,97.18413802003765,90.7881235268828,93.74340376188378,53.44073425815387,56.39601449315485,50
2828.61,97.3859,96.8229562150039,90.74732574870588,93.49927612716422,53.323680087839676,56.07563046629802,50
2928.22,97.6088,96.97965825656091,91.04222594897254,93.83120460217258,53.148453654388334,55.93743230758837,50
3030.76,97.8133,97.2138483447068,91.45995411390601,94.32259339185735,52.89125495284945,55.753894230800796,50
3137.7,98.4643,97.87022938074509,92.04792134195172,94.81822779650756,53.05200158423753,55.822308038793366,50
3249.02,98.4398,97.95263175382624,92.46153893234414,95.01759696939163,52.935034784434606,55.4910928214821,50
3363.28,98.89520000000002,98.22747488202009,92.90745377705755,95.4566529846199,52.7708218974002,55.320021104962535,50
3481.93,99.3614,98.65367477730632,93.13811039296517,95.83894551070341,52.81472926660291,55.51556438434115,50
3604.98,99.32,98.88677644765102,93.28715918980441,96.15914392175014,52.72763252590087,55.5996172578466,50
3732.42,99.38,99.11145841829907,93.62981507569438,96.63624310495793,52.47521531334114,55.481643342604684,50
3864.26,99.7952,99.43503251224188,93.86128773453817,96.75443620054212,52.68059631169976,55.57374477770371,50
4000.49,100.334,99.75565272549971,94.07158012869985,96.97379519486175,52.781857530637964,55.684072596799865,50
4141.11,100.519,99.94635993058638,94.18985094969017,97.03963572665778,52.906724203928604,55.756508980896214,50
4287.6,100.3,100.1915954254159,94.52393857986732,97.28653093225785,52.90506449315805,55.66765684554858,50
4438.48,99.77630000000002,100.5071632905117,94.73892418045524,97.49136181357744,53.01580147693426,55.768239110056456,50
4595.21,99.8637,100.34795460626243,94.78631575755617,97.48939241811003,52.858562188152405,55.56163884870627,50
4756.35,100.617,101.07370446449197,95.16110747687492,97.94435796586653,53.12934649862544,55.91259698761705,50
4924.8,100.152,100.70056957693535,95.04406948382432,97.83401298256987,52.86655659436548,55.656500093111035,50
5097.66,100.467,100.7868244133767,95.22741240879517,98.07082805165466,52.71599636172205,55.55941200458153,50
5277.83,99.828,100.68636314879751,95.18212910013884,98.24347615481523,52.442886993982285,55.504234048658674,50
5463.87,99.3834,100.18517674666482,95.01699646086662,97.95825331465879,52.22692343200603,55.1681802857982,50
5657.23,100.047,100.45710836174713,94.7798400182632,97.75736247890734,52.69974588283979,55.67726834348393,50
5856.45,99.022,100.02166777495393,94.53599610336099,97.48056125406974,52.541106520884185,55.48567167159294,50
6062.99,99.426,100.02614243370546,94.37767864115996,97.44618348564757,52.57995894805789,55.6484637925455,50
6276.86,100.182,100.34705482216401,94.18810151808327,97.45662095335118,52.890433868812835,56.15895330408074,50
6498.05,100.459,100.2135247056607,93.51884799010111,96.96702930815943,53.24649539750128,56.694676715559595,50
6726.56,100.961,100.25437714816222,93.23148771040324,96.86425593005625,53.390121218105975,57.02288943775898,50
6963.87,100.536,99.9039722052111,92.84514306425399,96.4434816554733,53.4604905497378,57.058829140957116,50
7209.96,100.708,99.84127766002663,92.81187931163763,96.31426601692596,53.52701164310068,57.02939834838901,50
7464.84,100.465,99.67499388245105,92.87737362739782,96.25160690740698,53.42338697504407,56.79762025505323,50
7727.05,100.48500000000001,99.4242270624571,92.80832939237945,96.17131733716631,53.25290972529079,56.61589767007766,50
7999.51,100.527,99.21892353630687,92.57617161173923,96.05066322277337,53.16826031353351,56.64275192456765,50
8282.23,99.58619999999999,98.28561100570072,91.79399671129126,95.22129751992534,53.06431348577537,56.49161429440946,50
8573.73,99.31219999999999,98.05579697282519,91.18020167474697,94.85875722421386,53.19703974861133,56.875595298078224,50
8876.95,99.5471,98.4874401711342,90.82713530462652,94.8787841602111,53.6086560109231,57.66030486650767,50
9188.96,99.49600000000001,98.34402172342949,90.04240149680875,94.34140748334018,54.002614240089315,58.30162022662074,50
9514.16,99.1808,98.01267142873463,89.39138814446366,93.77611270017516,54.23655872855947,58.62128328427097,50
9849.61,99.0869,97.86783833922038,88.9445142843072,93.43157848993297,54.43625984928741,58.92332405491318,50
10196.8,99.3607,98.02153545713384,88.66348299733467,93.31857084347511,54.70296461365872,59.35805245979917,50
10555.7,99.64780000000002,98.11866125456044,88.47091676622513,93.25977838954203,54.8588828650184,59.647744488335306,50
10927.7,99.36,97.86135385331502,88.16539327567641,92.9825553757393,54.87879847757573,59.695960577638616,50
11313.0,98.8171,97.30519093901322,87.5442897075977,92.29583201406074,55.00935892495248,59.76090123141552,50
11712.9,98.48240000000001,96.93935666784773,87.14834031523942,91.8138250675278,55.12553160031993,59.79101635260831,50
12126.0,98.2727,96.55429261226074,86.9728636848737,91.54042144309592,55.013871169164815,59.58142892738704,50
12553.7,97.5728,95.74381529804847,86.75932179229105,91.11973762368898,54.6240776743595,58.98449350575743,50
12996.1,96.1941,94.62674028085115,86.41186202135727,90.59764088924058,54.02909939161057,58.21487825949389,50
13454.6,95.9549,94.59247653192796,86.02418585145801,90.31652025210775,54.27595627982021,58.56829068046994,50
13929.2,96.53279999999998,94.91828635658813,85.65614429739273,90.14910895896811,54.76917739762001,59.2621420591954,50
14419.9,97.0992,95.30155459781199,85.51918926227677,90.11049193136736,55.19106266644462,59.78236533553522,50
14928.2,97.8566,96.04341655052828,86.15638112760026,90.862563842638,55.18085270789028,59.88703542292802,50
15455.6,99.0148,97.19244541789098,87.17492126275472,91.97635960381966,55.21608581407132,60.01752415513626,50
16000.5,99.81570000000002,98.05389384920211,87.89186210379442,92.73356401946063,55.32032982974148,60.16203174540769,50
16564.5,100.26399999999998,98.3438444629936,87.7088925704025,92.6927588128955,55.651085650098096,60.634951892591104,50
17148.9,100.50399999999999,98.29092766615682,87.05931728417764,92.24327052314031,56.04765714301651,61.23161038197918,50
17752.4,100.376,97.96294581531426,86.2560529500032,91.62559653168115,56.3373492836331,61.70689286531106,50
18379.4,99.805,97.36601426016753,85.51414831617832,90.92523508385892,56.44077917630861,61.85186594398921,50
19026.9,99.03980000000001,96.65596210278383,84.79065154192025,90.2067260502582,56.449236052525634,61.86531056086358,50
19697.8,98.5384,95.98843789736497,83.85857049684779,89.44316414772332,56.54527374964165,62.129867400517185,50
19999.5,98.1946,95.55827765934734,83.3036352536786,88.97116379785265,56.587113861494686,62.25464240566873,50
