Freq "Sound Power"
20.5078 54.70449087526487
21.9727 52.842208926337804
23.4375 53.334822153160616
24.9023 52.00267962973737
26.3672 54.437724391909256
27.832 53.707892387354065
29.2969 52.233629226913536
30.7617 54.77879739556599
32.2266 52.86990067890284
33.6914 53.98139770554542
35.1563 58.053849882755514
36.6211 65.07911814142702
38.0859 65.51060296746547
39.5508 71.1899529758247
41.0156 72.99685344584947
42.4805 77.1729720480627
43.9453 79.17079141774478
45.4102 80.31635412723027
46.875 82.38831615185444
48.3398 84.30811529356959
51.2695 86.74297291661622
52.7344 87.83115635282293
54.1992 88.74566572419948
55.6641 89.62697714720878
58.5938 91.0108892394831
60.0586 91.55683456392438
62.9883 92.33268973827911
64.4531 92.65655228295245
67.3828 93.18990097847227
68.8477 93.40705826703933
71.7773 93.78297534532459
74.707 94.14723492513319
77.6367 94.35077637515406
79.1016 94.53106686696043
82.0313 94.95001764177346
84.9609 95.21668733236561
87.8906 95.54396435218618
90.8203 95.91055209845223
95.2148 96.5200568665081
98.1445 96.92051641204492
101.074 97.21992520455552
105.469 97.64016636132567
108.398 97.93065000765145
112.793 98.42560143623632
117.188 98.90524696376661
120.117 99.17351463658005
124.512 99.36533450020758
128.906 99.35008223789644
133.301 99.63602768845261
139.16 99.745439479749
143.555 99.67451434074275
147.949 99.63787245474268
153.809 99.54471674082282
159.668 99.52806790441825
165.527 99.4570546322081
171.387 99.31248472077706
177.246 99.15908992397617
183.105 98.90326549751651
188.965 98.78009995126735
196.289 98.6318605066007
203.613 98.42643571985926
210.938 98.22556203760544
218.262 98.06084489167549
225.586 97.93036466313751
232.91 97.72085570221594
241.699 97.52905474724199
250.488 97.30346498294645
259.277 97.29076445276388
268.066 96.98796232179268
276.855 96.84232567061312
287.109 96.93396533646082
297.363 96.7343100392311
307.617 96.68313468416247
319.336 96.44841535494555
329.59 96.33853409842148
341.309 96.22803731036504
353.027 95.93732836574213
366.211 95.97634619338962
379.395 96.13073335694013
392.578 95.8873538003549
405.762 95.74119198970726
420.41 95.75645776081883
435.059 95.71921863388177
451.172 95.6354536302511
465.82 95.66313967613809
483.398 95.54509105805144
499.512 95.72648242572228
517.09 95.73351363542896
536.133 95.36092364288878
555.176 95.19370490348594
574.219 95.10330075997386
594.727 94.7202301349127
615.234 94.77309779359402
637.207 94.8807070647614
659.18 94.99946163590974
682.617 95.51746339933888
707.52 95.92705751686489
732.422 96.16480239570689
757.324 95.5585946315827
785.156 95.07640595809426
811.523 94.60280044975164
840.82 94.41044366495362
870.117 94.13715307672028
900.879 94.09052903207066
933.105 94.01967458216109
965.332 94.0105646774302
1000.49 93.95036681798196
1035.64 94.46897551795116
1072.27 94.03074704435055
1108.89 93.16615492946244
1148.44 92.77567937334992
1189.45 92.7176564272658
1230.47 92.7725211145559
1274.41 92.59694767399525
1319.82 92.38135330575992
1366.7 92.03080788603265
1413.57 91.55569392723648
1463.38 91.09141884327636
1516.11 90.89086029179617
1568.85 91.2952709602601
1624.51 91.46157803419995
1681.64 91.20578529806994
1741.7 90.73181729346541
1803.22 90.63328894687749
1866.21 90.5083706034783
1932.13 89.79474142288133
1999.51 89.29137921180302
2069.82 89.78922584034675
2143.07 89.96320420614501
2219.24 89.42417794243931
2296.88 89.61115031424907
2378.91 90.32793062798098
2462.4 90.23093046660732
2548.83 89.99109578574496
2639.65 90.4589683558196
2731.93 90.7881235268828
2828.61 90.74732574870588
2928.22 91.04222594897254
3030.76 91.45995411390601
3137.7 92.04792134195172
3249.02 92.46153893234414
3363.28 92.90745377705755
3481.93 93.13811039296517
3604.98 93.28715918980441
3732.42 93.62981507569438
3864.26 93.86128773453817
4000.49 94.07158012869985
4141.11 94.18985094969017
4287.6 94.52393857986732
4438.48 94.73892418045524
4595.21 94.78631575755617
4756.35 95.16110747687492
4924.8 95.04406948382432
5097.66 95.22741240879517
5277.83 95.18212910013884
5463.87 95.01699646086662
5657.23 94.7798400182632
5856.45 94.53599610336099
6062.99 94.37767864115996
6276.86 94.18810151808327
6498.05 93.51884799010111
6726.56 93.23148771040324
6963.87 92.84514306425399
7209.96 92.81187931163763
7464.84 92.87737362739782
7727.05 92.80832939237945
7999.51 92.57617161173923
8282.23 91.79399671129126
8573.73 91.18020167474697
8876.95 90.82713530462652
9188.96 90.04240149680875
9514.16 89.39138814446366
9849.61 88.9445142843072
10196.8 88.66348299733467
10555.7 88.47091676622513
10927.7 88.16539327567641
11313.0 87.5442897075977
11712.9 87.14834031523942
12126.0 86.9728636848737
12553.7 86.75932179229105
12996.1 86.41186202135727
13454.6 86.02418585145801
13929.2 85.65614429739273
14419.9 85.51918926227677
14928.2 86.15638112760026
15455.6 87.17492126275472
16000.5 87.89186210379442
16564.5 87.7088925704025
17148.9 87.05931728417764
17752.4 86.2560529500032
18379.4 85.51414831617832
19026.9 84.79065154192025
19697.8 83.85857049684779
19999.5 83.3036352536786
