Freq "Listening Window"
20.5078 54.060859421798895
21.9727 52.30977443332888
23.4375 53.46198206969653
24.9023 51.48372185741108
26.3672 53.86341052486948
27.832 51.96755031097568
29.2969 47.83416186053218
30.7617 50.517009719152426
32.2266 46.50016083549055
33.6914 40.71614304796056
35.1563 53.18129508856633
36.6211 63.40514759492639
38.0859 65.19122204484579
39.5508 71.41963694172019
41.0156 71.9876270031951
42.4805 76.60482386917992
43.9453 78.49354789584754
45.4102 79.9450225437766
46.875 82.12560134624884
48.3398 84.04821631046933
51.2695 86.54795312572578
52.7344 87.6111231846804
54.1992 88.53613346763551
55.6641 89.43527684839236
58.5938 90.85986596049504
60.0586 91.4368732859282
62.9883 92.22372967222803
64.4531 92.56171950592439
67.3828 93.12952222976615
68.8477 93.3350359295563
71.7773 93.73326383460319
74.707 94.1202596173513
77.6367 94.3564269274565
79.1016 94.56680668259179
82.0313 95.03745196712124
84.9609 95.31838796446085
87.8906 95.59740985310314
90.8203 95.99942303945049
95.2148 96.82149384486092
98.1445 96.99980951823183
101.074 97.32676595664678
105.469 97.79504463217573
108.398 98.15558298006253
112.793 98.58863297825376
117.188 99.06271968969787
120.117 99.38689937129332
124.512 99.64225003731563
128.906 99.61709824724093
133.301 99.8666075132986
139.16 100.02319458736777
143.555 99.94940004872235
147.949 99.94737210017793
153.809 99.90640630482369
159.668 99.91635635713703
165.527 99.81801735861002
171.387 99.71361896983578
177.246 99.56517582270736
183.105 99.37111683882367
188.965 99.27896388121523
196.289 99.16455344457081
203.613 98.97161181692054
210.938 98.82304933287135
218.262 98.69518508287152
225.586 98.56059020120678
232.91 98.43481412831264
241.699 98.29593607824658
250.488 98.144143020535
259.277 98.17667646457829
268.066 97.94082492977435
276.855 97.88342849321114
287.109 98.09940724858593
297.363 97.88538198152236
307.617 97.75194788015752
319.336 97.62368260112866
329.59 97.62397049056867
341.309 97.6272792943895
353.027 97.5824793150661
366.211 97.78173355040313
379.395 97.87895571471147
392.578 97.78963302657887
405.762 97.77129829089752
420.41 98.07494502794022
435.059 98.02706474890468
451.172 98.28931775484352
465.82 98.15707734277534
483.398 97.95059819671475
499.512 98.16571779142039
517.09 97.98690937551665
536.133 97.36776557258791
555.176 97.37310756729694
574.219 97.06028861474405
594.727 96.67613449224324
615.234 97.02361637365654
637.207 97.13130227099296
659.18 96.95748523773865
682.617 97.17742477550453
707.52 98.09415759424868
732.422 99.594973160987
757.324 98.79839894551195
785.156 98.11394284904405
811.523 97.63906305502333
840.82 97.39804430741702
870.117 97.01337435573429
900.879 97.32482924800843
933.105 97.56749817841352
965.332 98.01294190414448
1000.49 98.25215506209004
1035.64 98.96311172605614
1072.27 98.1468013129291
1108.89 97.17558740870929
1148.44 96.78237654330624
1189.45 97.20715870887655
1230.47 97.41833204851272
1274.41 97.58836460411025
1319.82 97.40209311995143
1366.7 97.0759970668285
1413.57 96.73657272036822
1463.38 96.49300760356556
1516.11 96.63737109466774
1568.85 97.12573418919968
1624.51 97.29029445363254
1681.64 96.93516668481601
1741.7 96.6315863103821
1803.22 96.9558928538944
1866.21 97.09646499372228
1932.13 96.62463329658064
1999.51 96.26512336673083
2069.82 96.95819723848767
2143.07 97.22062430554847
2219.24 96.2985105013642
2296.88 96.04894458458486
2378.91 96.75559766986065
2462.4 96.73359940933034
2548.83 96.32571178778788
2639.65 96.77194776321652
2731.93 97.18413802003765
2828.61 96.8229562150039
2928.22 96.97965825656092
3030.76 97.21384834470679
3137.7 97.87022938074509
3249.02 97.95263175382624
3363.28 98.22747488202009
3481.93 98.65367477730632
3604.98 98.886776447651
3732.42 99.11145841829905
3864.26 99.43503251224188
4000.49 99.7556527254997
4141.11 99.94635993058638
4287.6 100.19159542541591
4438.48 100.50716329051168
4595.21 100.34795460626243
4756.35 101.07370446449198
4924.8 100.70056957693534
5097.66 100.78682441337672
5277.83 100.6863631487975
5463.87 100.18517674666481
5657.23 100.45710836174713
5856.45 100.02166777495393
6062.99 100.02614243370546
6276.86 100.347054822164
6498.05 100.21352470566069
6726.56 100.25437714816222
6963.87 99.90397220521112
7209.96 99.84127766002662
7464.84 99.67499388245105
7727.05 99.4242270624571
7999.51 99.21892353630686
8282.23 98.28561100570072
8573.73 98.05579697282519
8876.95 98.4874401711342
9188.96 98.34402172342949
9514.16 98.01267142873463
9849.61 97.86783833922038
10196.8 98.02153545713384
10555.7 98.11866125456044
10927.7 97.86135385331501
11313.0 97.3051909390132
11712.9 96.93935666784772
12126.0 96.55429261226072
12553.7 95.74381529804849
12996.1 94.62674028085115
13454.6 94.59247653192794
13929.2 94.91828635658814
14419.9 95.301554597812
14928.2 96.04341655052829
15455.6 97.192445417891
16000.5 98.05389384920211
16564.5 98.3438444629936
17148.9 98.29092766615683
17752.4 97.96294581531424
18379.4 97.36601426016752
19026.9 96.65596210278383
19697.8 95.98843789736496
19999.5 95.55827765934734
