Freq "Ceiling Bounce"
2360.0 77.47669886108565
2400.0 76.83210808204984
2500.0 77.06142965586366
2580.0 75.91701653235828
2650.0 74.0885917792346
2720.0 72.35206943845489
2800.0 72.20994607707172
2900.0 72.74724754949479
3000.0 73.12765241487276
3070.0 73.32511894763917
3150.0 74.08021043702584
3250.0 75.94312083002757
3350.0 75.70993626900294
3450.0 75.9766000873841
3550.0 75.9668725184889
3650.0 76.42165173158813
3750.0 74.79149834886482
3870.0 72.82553289116017
4000.0 74.91426408878391
4120.0 74.52093293934182
4250.0 73.5622235993361
4370.0 72.30907701268154
4500.0 73.78127869327916
4620.0 73.68687453695433
4750.0 72.97673555651383
4870.0 73.15519220018267
5000.0 72.97245249207646
5150.0 73.60929494461462
5300.0 74.08881761960126
5450.0 77.46683606097591
5600.0 78.10766792180223
5800.0 75.38623761145877
6000.0 71.43586412827709
6150.0 70.00500021603698
6300.0 72.83758968889495
6500.0 75.28493054864312
6700.0 74.00265761634968
6900.0 72.29215864748755
7100.0 71.26551908472695
7300.0 71.87716664277775
7500.0 72.08752389906952
7750.0 71.57673555651382
8000.0 69.44142414074042
8250.0 68.44822324734119
8500.0 72.03434150198737
8750.0 71.65492450069885
9000.0 68.16122230022233
9250.0 69.9098662867233
9500.0 67.30519194627345
9750.0 68.81556202963556
10000.0 74.52207195098617
10300.0 72.66216211752331
10600.0 71.14520516099381
10900.0 73.56387716353225
11200.0 73.15193975917975
11500.0 72.1085403270913
11800.0 76.22204102687583
12200.0 75.36825872174047
12500.0 71.57988765296274
12800.0 73.71578568097722
13200.0 72.69825847564168
13600.0 68.59088642154667
14000.0 72.29618707170917
14500.0 72.47990367396567
15000.0 71.50237689782426
15500.0 69.3650393759075
16000.0 70.77490597170144
16500.0 67.74503046635382
17000.0 63.28005411782161
17500.0 69.160215210313
18000.0 70.65277045694671
18500.0 68.87286623958258
19000.0 67.53510550729975
19500.0 68.95334575272604
