Freq "Side Wall Bounce"
22.4 45.71833400123626
23.0 46.81846455316571
23.6 47.79494302078507
24.0 48.80890779266667
25.0 50.20414549931675
25.8 51.47933461629452
26.5 52.80310607706957
27.2 56.80015445577439
28.0 61.05684254737787
29.0 65.31067038178395
30.0 66.3593439317606
30.7 64.0059831193035
31.5 63.728633823451844
32.5 63.96521352765282
33.5 64.79491045440412
34.5 65.65595535002551
35.5 66.41202590378852
36.5 66.96889471141095
37.5 67.08064597778592
38.7 67.38447426168645
40.0 69.22043809248805
41.2 71.32081396530668
42.5 73.69398423028147
43.7 76.44461287590315
45.0 79.71475179257787
46.2 81.69918988648696
47.5 78.53532571208825
48.7 76.32595301189069
50.0 76.44235004709252
51.5 75.87646571057113
53.0 75.7284158422766
54.5 75.59338289967691
56.0 75.83391492176752
58.0 76.28668237198823
60.0 76.82717820374904
61.5 77.40903299129847
63.0 77.82667842046351
65.0 78.16692173575643
67.0 78.58505351870534
69.0 79.1807878949703
71.0 79.86088319410891
73.0 80.59117509502738
75.0 81.14530504353962
77.5 81.52247670301969
80.0 81.9009209770721
82.5 82.32157071745497
85.0 82.78064597778592
87.5 83.2206434330808
90.0 83.64119983124485
92.5 84.1023023206405
95.0 84.64396845048444
97.5 85.04530504353963
100.0 85.32700619736201
103.0 85.48477650203507
106.0 85.54530504353961
109.0 85.66670626616768
112.0 85.72700619736202
115.0 85.69117509502738
118.0 85.7875189417038
122.0 85.6875189417038
125.0 85.63029550491237
128.0 85.49348307584658
132.0 85.41564374029257
136.0 85.33575638562657
140.0 85.20229885570997
145.0 84.96813431484034
150.0 84.87688129728119
155.0 84.72043663028579
160.0 84.58636069648989
165.0 84.46648157916896
170.0 84.24246053230242
175.0 83.96648157916894
180.0 83.67323115455685
185.0 83.22729799810776
190.0 82.99986737502549
195.0 83.04513806681015
200.0 83.34207582704607
206.0 83.38255283808309
212.0 83.29232167794828
218.0 83.17604918841145
224.0 83.15874476574099
230.0 83.10257237791913
236.0 82.81541918620565
240.0 82.64467990233204
250.0 82.46420507912312
258.0 82.35271843178536
265.0 82.33529403128716
272.0 82.34641992803148
280.0 82.27865924747566
290.0 82.23468076914874
300.0 82.33468076914872
307.0 82.41014178037858
315.0 82.59441306229309
325.0 82.6718083654255
335.0 82.37054643404953
345.0 81.76420507912312
355.0 81.69542258181733
365.0 81.84146382424265
375.0 82.03314142780863
387.0 82.1665781779552
400.0 82.08548893278345
412.0 82.08548893278345
425.0 82.33816385672009
437.0 83.08589437139116
450.0 83.57226621172238
462.0 83.76724636189743
475.0 83.70606305689574
487.0 83.54611149515462
500.0 83.17708168217672
515.0 82.68278955066761
530.0 82.35883291525951
545.0 82.21110393983872
560.0 82.1295671593163
580.0 81.99928803248059
600.0 82.00829536264582
615.0 82.18552503982089
630.0 82.50950616420049
650.0 82.62002304177697
670.0 82.24203206277124
690.0 81.50787878893941
710.0 81.26626462038851
730.0 81.15795188774544
750.0 81.05441183377057
775.0 80.83573863269883
800.0 81.25423276461558
825.0 81.68005502746372
850.0 81.04603419601175
875.0 80.79458083311988
900.0 80.96451915201705
925.0 81.28255177607811
950.0 82.21740357042817
975.0 82.24487672208515
1000.0 82.38643705654613
1030.0 82.63982323504
1060.0 82.47861155114894
1090.0 81.58120732686402
1120.0 81.34539421261019
1150.0 80.61302313154447
1180.0 80.45621067781347
1220.0 79.85254711086861
1250.0 80.26767447546538
1280.0 78.93212983533975
1320.0 78.94716142242196
1360.0 79.62618653035977
1400.0 79.86930795277044
1450.0 79.28345155665424
1500.0 78.78632676445983
1550.0 79.72493487503478
1600.0 79.27879417249815
1650.0 79.54192097079962
1700.0 79.73521987532689
1750.0 79.93885953336417
1800.0 79.43125721879771
1850.0 79.29492710105839
1900.0 78.85323864472775
1950.0 77.3636822909088
2000.0 75.51465516382571
2060.0 76.5231365738835
2120.0 76.54510137470436
2180.0 77.21383359318804
2240.0 77.73100464835044
2300.0 78.12035806363586
2360.0 78.2879195190918
2400.0 77.79656033962614
2500.0 77.2803275070447
2580.0 75.93845964985888
2650.0 75.13168973206962
2720.0 74.49129026419241
2800.0 73.20416630969687
2900.0 72.77916794089379
3000.0 73.58400767254629
3070.0 73.94062866085125
3150.0 74.6280055310685
3250.0 76.31235150257245
3350.0 76.38716591511609
3450.0 77.14577838619769
3550.0 77.16460106282625
3650.0 76.25652923521179
3750.0 74.61806177703491
3870.0 73.04644112999326
4000.0 74.26409373196654
4120.0 74.36444873558071
4250.0 74.15114393210267
4370.0 74.48818159184768
4500.0 75.81618480354959
4620.0 75.71804142900109
4750.0 75.20097928426108
4870.0 74.87382211685491
5000.0 75.19389151031297
5150.0 76.38651035231533
5300.0 78.2931396232268
5450.0 78.7169916064377
5600.0 76.70590378921325
5800.0 73.73630838127546
6000.0 72.35476639885852
6150.0 73.97817651348154
6300.0 75.58520862920221
6500.0 76.35985939312167
6700.0 75.64284980615588
6900.0 74.01658344762181
7100.0 74.50997811081041
7300.0 75.91797470875655
7500.0 76.43020872584707
7750.0 74.24156695357645
8000.0 72.6259959504206
8250.0 73.19797069756275
8500.0 75.0901231980466
8750.0 75.68633183899448
9000.0 78.03687081232701
9250.0 77.37446615567495
9500.0 74.1210955907344
9750.0 71.9109271438423
10000.0 76.87258410733854
10300.0 76.58385497156549
10600.0 72.14328109376697
10900.0 74.39326688379388
11200.0 72.5089683511355
11500.0 68.68571612680898
11800.0 70.63990968088005
12200.0 73.45943148043226
12500.0 72.39188587261708
12800.0 72.0683834651802
13200.0 69.93069295483171
13600.0 69.88502091619273
14000.0 76.38770711124565
14500.0 76.93293335785651
15000.0 78.93062943158003
15500.0 75.5231228843792
16000.0 69.92873541337946
16500.0 67.89129943097893
17000.0 67.17101132514689
17500.0 71.46022710275702
18000.0 73.591885632539
18500.0 73.48594274439085
19000.0 72.32582346048295
19500.0 72.0384200177164
