Freq "Rear Wall Bounce"
22.4 49.90085950350465
23.0 49.161850096411484
23.6 48.48056406365825
24.0 48.9668636472955
25.0 50.311794503375324
25.8 51.52715128552916
26.5 52.76901784410239
27.2 56.810481038737066
28.0 61.09016125329336
29.0 65.39981024606558
30.0 66.65111300559198
30.7 64.81344987474665
31.5 64.76793657700452
32.5 64.93717863791844
33.5 64.43083290391407
34.5 63.87545266212868
35.5 63.553941248609306
36.5 64.23914075830503
37.5 64.97717630277697
38.7 65.99645142299923
40.0 68.13421738317152
41.2 70.42049442341039
42.5 72.95115243824448
43.7 75.6805093018987
45.0 78.98428041206375
46.2 81.37161021752185
47.5 78.25095509822422
48.7 75.05010946689407
50.0 74.84268590122703
51.5 73.2413455625034
53.0 72.42322817465694
54.5 72.40973622951874
56.0 72.77903784221066
58.0 73.41715965174551
60.0 74.1502943559384
61.5 75.05744194742812
63.0 75.7275912404779
65.0 76.29473908643249
67.0 76.90945659712445
69.0 77.58611230297143
71.0 78.35718378378843
73.0 79.41811105833074
75.0 80.35095868646602
77.5 81.10148263544474
80.0 81.83567922601281
82.5 82.55048875879471
85.0 83.33994847739285
87.5 83.9684301508906
90.0 84.24293831995595
92.5 84.29250291236164
95.0 84.30376977865737
97.5 84.31018980531489
100.0 84.32491284072935
103.0 84.46225510284918
106.0 84.54095341026942
109.0 84.69301160714186
112.0 84.62218020495138
115.0 84.32334045581673
118.0 84.56759063775742
122.0 84.51721817117516
125.0 84.48706401536008
128.0 84.47680014544444
132.0 84.48071804746195
136.0 84.46561363187662
140.0 84.32129973712165
145.0 83.92967756660198
150.0 83.59640482052967
155.0 83.18670722670285
160.0 82.90425797487612
165.0 82.74548628258214
170.0 82.54425820930311
175.0 82.35261156687602
180.0 82.23241158889016
185.0 81.77953288580765
190.0 81.31295666908021
195.0 80.65538254307234
200.0 80.90198014045936
206.0 81.539358116047
212.0 81.40103184774335
218.0 80.62736761263761
224.0 79.59840339815541
230.0 78.93869656439561
236.0 78.67307487803865
240.0 78.30670242819923
250.0 77.81776882615947
258.0 77.25609822706474
265.0 76.87234757290548
272.0 76.78610893364424
280.0 76.88283710457196
290.0 76.95583280247105
300.0 77.6758186891295
307.0 77.48994241124628
315.0 77.43283272455797
325.0 77.54336901538835
335.0 77.15906139506704
345.0 75.98387035622963
355.0 75.11912640323649
365.0 75.02828798839458
375.0 75.42697980530636
387.0 75.39903433345135
400.0 74.7032652940373
412.0 74.01693829781473
425.0 73.74394174821961
437.0 74.69017173263578
450.0 76.1356045698583
462.0 76.63873755725206
475.0 76.74773552508961
487.0 76.79505085726497
500.0 76.57664151429935
515.0 76.1702064939135
530.0 75.47760956468265
545.0 74.66742857129671
560.0 73.510740913554
580.0 72.63529142278983
600.0 72.57737190058056
615.0 72.8928586324437
630.0 73.4871303642773
650.0 74.06302535309767
670.0 74.29666776877637
690.0 73.58775030569191
710.0 72.73062508852377
730.0 71.88772949383394
750.0 71.23982016893416
775.0 70.8145166408039
800.0 71.09507091979081
825.0 71.81716813610365
850.0 71.8285311250236
875.0 71.25891730375675
900.0 71.01742315836685
925.0 71.07159626888578
950.0 71.05321371179456
975.0 71.51515609233624
1000.0 71.70135975001058
1030.0 72.63945568230031
1060.0 73.11450233203308
1090.0 71.89113733022216
1120.0 71.12750547907176
1150.0 70.51767361092158
1180.0 69.92787932258855
1220.0 69.12730898954683
1250.0 69.81853988151319
1280.0 68.66285033180773
1320.0 68.61661157809064
1360.0 67.45478807940535
1400.0 67.91645571148725
1450.0 68.24146043441121
1500.0 66.21502722204647
1550.0 66.94556843363245
1600.0 65.24451953158959
1650.0 66.12842151174229
1700.0 66.02384277021045
1750.0 66.70783887860333
1800.0 65.97417932584396
1850.0 64.92044802440566
1900.0 63.13920832575974
1950.0 63.85151528231545
2000.0 62.63972727920168
2060.0 62.540469490166856
2120.0 62.309446254421744
2180.0 62.64084690543967
2240.0 63.31274931302559
2300.0 62.98408581741279
2360.0 62.83396408888166
2400.0 62.182458967952016
2500.0 60.55378899656739
2580.0 59.75992624126448
2650.0 58.4467082990503
2720.0 56.93339889419673
2800.0 54.90354702548578
2900.0 55.11401600556604
3000.0 55.76366218883689
3070.0 57.547615616597255
3150.0 59.44650472887204
3250.0 60.17940111771787
3350.0 60.9108408891951
3450.0 61.92566085058948
3550.0 62.02213008607316
3650.0 59.74328978260823
3750.0 55.2602737318916
3870.0 54.68523415890655
4000.0 55.756621539256145
4120.0 55.528766393664455
4250.0 57.85389537578675
4370.0 57.00627391012176
4500.0 57.24982172107843
4620.0 56.9482164935867
4750.0 56.60127082327796
4870.0 56.35475826766901
5000.0 55.480016528328065
5150.0 55.23395972276916
5300.0 58.75735452580645
5450.0 58.00095542779235
5600.0 57.41044464440756
5800.0 55.1274111317594
6000.0 53.1046869410568
6150.0 52.48930642531832
6300.0 53.33070424443446
6500.0 54.28353890543303
6700.0 55.571497471910504
6900.0 55.387797769064775
7100.0 54.10169223472124
7300.0 53.858086460953984
7500.0 52.89424103415689
7750.0 51.79879668281285
8000.0 51.690030634807016
8250.0 50.741664354307005
8500.0 52.110100236555894
8750.0 49.28895789696378
9000.0 51.4454292592676
9250.0 53.053760758413546
9500.0 52.11554935002346
9750.0 51.399642691148074
10000.0 54.23843574732618
10300.0 53.43946703160154
10600.0 51.37640935411602
10900.0 52.15603344319703
11200.0 47.80283045633212
11500.0 47.933806088222866
11800.0 51.65118685804211
12200.0 50.99774685981026
12500.0 50.63066592679985
12800.0 51.22196487141554
13200.0 47.721627784742026
13600.0 45.51522757416089
14000.0 55.39881794182253
14500.0 53.83672528416503
15000.0 51.218601965960914
15500.0 50.50538242737832
16000.0 48.08087079529295
16500.0 46.0565881794536
17000.0 45.748429268653524
17500.0 47.39298964580152
18000.0 46.84684702616997
18500.0 47.26702279484559
19000.0 45.129572038467046
19500.0 49.99939181547683
