Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,52.03051385117166,52.90782715355445,43.941222549299084,45.71833400123626,49.90085950350465,50.126499312396334
23.0,50.65315748132139,53.62515296068133,44.40384074349433,46.81846455316571,49.161850096411484,50.04088483818026
23.6,49.03221269616543,53.39393943395049,44.98316115844142,47.79494302078507,48.48056406365825,49.64410461988837
24.0,50.076753011014034,51.45118017459572,46.28313285204422,48.80890779266667,48.9668636472955,49.43289655979186
25.0,52.42698400522295,51.68362022830564,48.37668194481873,50.20414549931675,50.311794503375324,50.81553272618126
25.8,54.97523823794751,52.3638184250446,50.748891844746026,51.47933461629452,51.52715128552916,52.49595001728645
26.5,57.19431032499557,53.1402316891695,54.03856044087149,52.80310607706957,52.76901784410239,54.35684234150091
27.2,55.8919278795305,55.378146030374864,57.87723058777476,56.80015445577439,56.810481038737066,56.63724210682645
28.0,55.552749942143606,58.432689956103104,61.649685000694234,61.05684254737787,61.09016125329336,60.06818815410551
29.0,55.67821671207983,61.74645349087024,65.60788003022422,65.31067038178395,65.39981024606558,63.9326131211065
30.0,56.876546729107474,64.7400040429633,66.30937975915796,66.3593439317606,66.65111300559198,65.23490464531577
30.7,59.72117404089636,65.30517745233018,63.43530727854633,64.0059831193035,64.81344987474665,63.83118047150046
31.5,61.81659062692785,65.93546263134682,62.729182854355145,63.728633823451844,64.76793657700452,64.03937497229552
32.5,63.43471536013374,66.28042420054254,62.6669890268781,63.96521352765282,64.93717863791844,64.44314285033867
33.5,64.47584607527145,65.10722417372367,63.49547880770086,64.79491045440412,64.43083290391407,64.49346743736203
34.5,65.30167684604727,63.900341129398285,64.4110494536828,65.65595535002551,63.87545266212868,64.69074481583999
35.5,66.07100612011483,63.147868292243004,65.19289427340252,66.41202590378852,63.553941248609306,65.06800513464951
36.5,66.65334575272603,64.39445716736839,65.80759228845753,66.96889471141095,64.23914075830503,65.75576234305605
