Freq "Total Early Reflection"
22.4 50.126499312396334
23.0 50.04088483818026
23.6 49.64410461988837
24.0 49.43289655979186
25.0 50.81553272618126
25.8 52.49595001728645
26.5 54.35684234150091
27.2 56.63724210682645
28.0 60.06818815410551
29.0 63.9326131211065
30.0 65.23490464531577
30.7 63.83118047150046
31.5 64.03937497229552
32.5 64.44314285033867
33.5 64.49346743736203
34.5 64.69074481583999
35.5 65.06800513464951
36.5 65.75576234305605
37.5 66.2903964241893
38.7 67.22066589084496
40.0 69.21231369746208
41.2 71.52334997550179
42.5 73.1501574449408
43.7 74.74230992496555
45.0 77.4140483511907
46.2 79.6807540810849
47.5 77.68096089931737
48.7 75.64563204596352
50.0 75.66100522404304
51.5 74.94326972660343
53.0 74.88228235172363
54.5 75.16848400372476
56.0 75.56718209210888
58.0 76.04211649746581
60.0 76.6068990675979
61.5 77.32545744804295
63.0 77.84657790817835
65.0 78.2787779270202
67.0 78.78345974987104
69.0 79.31295541165615
71.0 79.86213152857884
73.0 80.59445659743935
75.0 81.15448337143712
77.5 81.58143343296706
80.0 82.01409712347953
82.5 82.49943937338237
85.0 83.02785023345812
87.5 83.49095747220586
90.0 83.82779871236178
92.5 84.16007332697126
95.0 84.50782176133214
97.5 84.78159672907262
100.0 85.03648518393555
103.0 85.24864776678913
106.0 85.3534958918242
109.0 85.49361455229108
112.0 85.5675474469601
115.0 85.53791865564257
118.0 85.62711923260024
122.0 85.60848213744265
125.0 85.60354895219089
128.0 85.5573473569077
132.0 85.51455479476131
136.0 85.47014370835367
140.0 85.36078301715861
145.0 85.19122783921394
150.0 85.07867065245547
155.0 84.90943093976126
160.0 84.7867456281611
165.0 84.64788168029612
170.0 84.45978033331059
175.0 84.21776374075448
180.0 83.98835495432638
185.0 83.6630733551316
190.0 83.41582686884699
195.0 83.27903915093053
200.0 83.46203496936101
206.0 83.58101812036963
212.0 83.62647394635661
218.0 83.64943462922288
224.0 83.66525985237543
230.0 83.64346304583717
236.0 83.54262892218291
240.0 83.40378342581543
250.0 83.24118560598481
258.0 83.08302081940083
265.0 82.95975553729369
272.0 82.85249859887699
280.0 82.71185809553333
290.0 82.58472070893573
300.0 82.58972209092806
307.0 82.67982141545804
315.0 82.81192361936428
325.0 82.92528040149837
335.0 82.76156052479237
345.0 82.40011909771673
355.0 82.31579309212647
365.0 82.48913694395007
375.0 82.77860090354379
387.0 83.0152425205217
400.0 83.09360027644067
412.0 83.12036171556251
425.0 83.32218583919995
437.0 83.76399412390776
450.0 84.14028917781451
462.0 84.40586802716132
475.0 84.47216126325844
487.0 84.44991888242518
500.0 84.30682567254874
515.0 84.17202587306232
530.0 84.08254040165579
545.0 84.00212004737287
560.0 83.88453148757276
580.0 83.68086308782179
600.0 83.42689719038566
615.0 83.26752429592963
630.0 83.29324876716929
650.0 83.27750900930147
670.0 82.83947686348644
690.0 82.27538176790628
710.0 82.0686944623461
730.0 81.86190978942581
750.0 81.5294723829053
775.0 81.27079347749599
800.0 81.55465178251507
825.0 81.84256077995848
850.0 81.61731169842002
875.0 81.73811288114786
900.0 81.95009526626652
925.0 82.31538428057661
950.0 83.05606074613624
975.0 83.35957127979744
1000.0 83.63563597672074
1030.0 83.95515478563811
1060.0 83.9575251201235
1090.0 83.59740485145747
1120.0 83.3344305689892
1150.0 82.88122744621788
1180.0 82.93265937744098
1220.0 82.7996142423583
1250.0 82.6505752483707
1280.0 82.41843182495064
1320.0 82.71418792339587
1360.0 82.65874835785792
1400.0 82.62883386319537
1450.0 82.57668085082133
1500.0 82.57034082959476
1550.0 82.68755843276836
1600.0 82.24237877167774
1650.0 82.2253243226909
1700.0 82.32975825122317
1750.0 82.49349344041674
1800.0 82.18396220756213
1850.0 82.12572005492629
1900.0 81.83606062912347
1950.0 81.70821129684688
2000.0 81.10606411705963
2060.0 81.19509329506734
2120.0 81.25040354185977
2180.0 81.36387276208045
2240.0 81.40340436397588
2300.0 81.29404812104312
2360.0 81.24713076299697
2400.0 80.94858761878098
2500.0 80.31061926082663
2580.0 79.51341816167078
2650.0 79.11725263892008
2720.0 78.70543921527764
2800.0 78.20739177811778
2900.0 77.91761645202597
3000.0 78.16869506735976
3070.0 78.23004827998581
3150.0 78.97588384912815
3250.0 79.87594752819524
3350.0 80.1484301653393
3450.0 81.04136197923374
3550.0 81.34677478523736
3650.0 80.88083008057166
3750.0 79.4053613569577
3870.0 78.23324153661146
4000.0 79.76032847949041
4120.0 79.86326374247943
4250.0 79.60897215446668
4370.0 79.50082964029524
4500.0 80.34863128002247
4620.0 79.76121469321667
4750.0 79.76656654841742
4870.0 80.25700754076475
5000.0 81.09183040421578
5150.0 82.13394913071315
5300.0 82.84839736747945
5450.0 82.55044243413096
5600.0 81.40496054234465
5800.0 79.34697236659557
6000.0 78.7220323532299
6150.0 79.42926131779089
6300.0 80.31829109396205
6500.0 81.07432688038678
6700.0 80.79291785417058
6900.0 79.77031683304372
7100.0 78.82578168563127
7300.0 79.48572583064703
7500.0 80.56820205786663
7750.0 80.40135896807669
8000.0 79.06640978515274
8250.0 77.58557191830168
8500.0 79.9553061202276
8750.0 81.75214317131466
9000.0 83.0671113801272
9250.0 82.59217687243165
9500.0 81.87146147414806
9750.0 83.10324245512835
10000.0 85.02118303928815
10300.0 83.87914958105544
10600.0 82.07580269864663
10900.0 84.15813491883054
11200.0 82.97660620745465
11500.0 81.33272938360882
11800.0 81.99853858620583
12200.0 83.04692615871132
12500.0 82.99291197162857
12800.0 82.22341478538944
13200.0 79.20237346254736
13600.0 76.63031373059665
14000.0 82.75993356167228
14500.0 83.89567640383791
15000.0 84.19811504348003
15500.0 84.0949898688762
16000.0 82.09610874009462
16500.0 80.46806517262699
17000.0 78.80483493836886
17500.0 78.14427119883383
18000.0 80.46567331005667
18500.0 83.39709765034304
19000.0 82.2938021425323
19500.0 83.83217711204209
