Freq "Front Wall Bounce"
22.4 43.941222549299084
23.0 44.40384074349433
23.6 44.98316115844142
24.0 46.28313285204422
25.0 48.37668194481873
25.8 50.748891844746026
26.5 54.03856044087149
27.2 57.87723058777476
28.0 61.649685000694234
29.0 65.60788003022422
30.0 66.30937975915796
30.7 63.43530727854633
31.5 62.729182854355145
32.5 62.6669890268781
33.5 63.49547880770086
34.5 64.4110494536828
35.5 65.19289427340252
36.5 65.80759228845753
37.5 66.05996883165261
38.7 66.46271846889768
40.0 68.05710081786867
41.2 69.84180147386012
42.5 71.94014234909523
43.7 74.39540237429019
45.0 77.6240921198816
46.2 80.41991752552423
47.5 79.64018486016806
48.7 78.36493795063922
50.0 78.45682014806064
51.5 77.00526746141117
53.0 76.33266848737964
54.5 76.37166275391891
56.0 76.68748929892041
58.0 77.13111684098727
60.0 77.66169626397192
61.5 78.31704993328867
63.0 78.83376002181024
65.0 79.24874947752983
67.0 79.7461154065496
69.0 80.30165212437173
71.0 80.70165212437172
73.0 81.27232492078934
75.0 81.60065786069427
77.5 81.87166275391891
80.0 82.1861845050195
82.5 82.61508314243883
85.0 83.02979499755905
87.5 83.48618450501951
90.0 83.84313939533781
92.5 84.3147553152921
95.0 84.72977995082832
97.5 85.11636453443235
100.0 85.41769047133513
103.0 85.61769047133515
106.0 85.70163697981933
109.0 85.85905509047515
112.0 86.00097926743463
115.0 86.04346508697898
118.0 86.14346508697898
122.0 86.18585448910237
125.0 86.18585448910237
128.0 86.11508314243883
132.0 86.11508314243883
136.0 86.11508314243883
140.0 86.11508314243883
145.0 86.08748929892042
150.0 86.10065786069426
155.0 85.98748929892042
160.0 85.88748929892041
165.0 85.78748929892042
170.0 85.63175513861907
175.0 85.43175513861905
180.0 85.27658977321828
185.0 85.0652871599955
190.0 84.99366590096781
195.0 85.00489499373622
200.0 85.03175513861908
206.0 85.13175513861907
212.0 85.26035311823196
218.0 85.4048949937362
224.0 85.5048949937362
230.0 85.52386986096214
236.0 85.43924275721992
240.0 85.4136394060688
250.0 85.2392427572199
258.0 85.09817545090704
265.0 84.89366590096783
272.0 84.71998423401443
280.0 84.56359778061501
290.0 84.4048949937362
300.0 84.46035311823195
307.0 84.59009840257406
315.0 84.69009840257405
325.0 84.80489499373621
335.0 84.76779163544481
345.0 84.62940676691628
355.0 84.6600593685791
365.0 84.78847217927515
375.0 85.08847217927516
387.0 85.3600593685791
400.0 85.5351604799582
412.0 85.63516047995819
425.0 85.81068966302631
437.0 86.15802016372604
450.0 86.51363940606879
462.0 86.79817545090704
475.0 86.87291818970169
487.0 86.84809312479163
500.0 86.73516047995821
515.0 86.702876283004
530.0 86.66761108534182
545.0 86.66761108534182
560.0 86.67640057047572
580.0 86.5596855474149
600.0 86.41106138014497
615.0 86.41106138014497
630.0 86.58664191481759
650.0 86.62369527469372
