Freq "Early Reflections DI"
22.4 30.11722270266972
23.0 30.119624989968486
23.6 30.112952963184853
24.0 30.098387126902338
25.0 30.096054575141153
25.8 30.091903049859468
26.5 30.058966430322926
27.2 30.056560683353126
28.0 30.047236967310255
29.0 30.040878134568914
30.0 30.053127207791277
30.7 30.047438092151367
31.5 30.079098720832746
32.5 30.08563351045933
33.5 30.081566542524627
34.5 30.10952391344273
35.5 30.09694200244047
36.5 30.12307673719775
37.5 30.107286294838048
38.7 30.113044184788578
40.0 30.12395778504049
41.2 30.144545183847413
42.5 30.151050262251914
43.7 30.132272767795
45.0 30.118844832540816
46.2 30.129356894202203
47.5 30.160452180390024
48.7 30.16260498277458
50.0 30.133244934381736
51.5 30.172102874165915
53.0 30.177115724653362
54.5 30.18336358927519
56.0 30.20646898703211
58.0 30.19599490597406
60.0 30.190277614457642
61.5 30.17538700243793
63.0 30.2198240761509
65.0 30.19915282852277
67.0 30.22169095408482
69.0 30.240221065751953
71.0 30.234622962160287
73.0 30.274066307419133
75.0 30.303573087789545
77.5 30.290054620233576
80.0 30.297583612161475
82.5 30.28460231119118
85.0 30.32755521213177
87.5 30.352156957871642
90.0 30.36833483802316
92.5 30.370615336214968
95.0 30.364029863930853
97.5 30.402615088904
100.0 30.424686205048687
103.0 30.454784597783572
106.0 30.464851888237746
109.0 30.506169585452525
112.0 30.56821379334633
115.0 30.567750742847906
118.0 30.540869439140096
122.0 30.56366898155369
125.0 30.611353488572576
128.0 30.707268868094943
132.0 30.8285175416175
136.0 30.83410113652306
140.0 30.80663942259278
145.0 30.821180754183686
150.0 30.867350895792654
155.0 30.962761262976727
160.0 31.003894288267006
165.0 31.021086526543996
170.0 30.97580003752556
175.0 30.975793591486976
180.0 31.070177493821262
185.0 31.129023507258665
190.0 31.17280080869068
195.0 31.211669094523486
200.0 31.25590526923409
206.0 31.224947793196748
212.0 31.305135831482346
218.0 31.391041269108257
224.0 31.511743344904417
230.0 31.5617254961429
236.0 31.518866662562388
240.0 31.536868843500528
250.0 31.666227227436067
258.0 31.642216650239263
265.0 31.60295885135767
272.0 31.597229490968218
280.0 31.57138936965717
290.0 31.59073365373777
300.0 31.561799409634304
307.0 31.672182691656786
315.0 31.66359100163831
325.0 31.59394041760507
335.0 31.642472481958634
345.0 31.705911585434194
355.0 31.86018188989948
365.0 31.933981906650246
375.0 31.933105463983935
387.0 31.940549342011394
400.0 32.01543289963351
412.0 32.06570381095196
425.0 32.11629437014494
437.0 32.43261021020466
450.0 32.501088252921335
462.0 32.45710752460822
475.0 32.53044167041102
487.0 32.54761462105397
500.0 32.6823874930097
515.0 33.028530655091615
530.0 32.894286232204934
545.0 32.91626482613607
560.0 32.96995324400713
580.0 32.972241687306735
600.0 32.96331969345067
615.0 32.818001130869206
630.0 32.82863022902906
650.0 32.87808200385483
670.0 32.94602067198407
690.0 33.18392136261538
710.0 33.45022557756464
730.0 33.47435574599233
750.0 33.092527907634974
775.0 32.5809742137357
800.0 32.63529221390627
825.0 32.88509550204144
850.0 33.04446391384677
875.0 33.01572329308749
900.0 32.71761495198437
925.0 32.51742266560059
950.0 32.550968257231276
975.0 32.81651557000326
1000.0 33.08327861826834
1030.0 33.11557410283123
1060.0 32.89922613681702
1090.0 32.34789805196952
1120.0 32.4501498290992
1150.0 32.87282377167162
1180.0 32.98333185267276
1220.0 32.47716364265656
1250.0 31.709892891387796
1280.0 31.686498492432065
1320.0 32.29766074601699
1360.0 32.90932270077718
1400.0 33.213012673117106
1450.0 33.47589239194917
1500.0 33.806069151742605
1550.0 34.180640096763355
1600.0 34.47380098688261
1650.0 34.653978260439416
1700.0 34.74227492804049
1750.0 34.787275631027995
1800.0 34.72793790873263
1850.0 34.608529387908874
1900.0 34.55226652760348
1950.0 34.673019726982034
2000.0 34.924251234595815
2060.0 35.14793432668711
2120.0 35.00317332752384
2180.0 34.814624273629406
2240.0 34.73742558864363
2300.0 34.593026060307736
2360.0 34.769698137909884
2400.0 35.247598279158424
2500.0 35.37823038803303
2580.0 35.27290578970742
2650.0 35.082335887867885
2720.0 34.74417396855871
2800.0 34.582865897897264
2900.0 34.929130137449775
3000.0 35.20964307293633
3070.0 35.234682781488345
3150.0 35.377107055754976
3250.0 35.52441141942106
3350.0 35.62117995128878
3450.0 35.74486617807334
3550.0 35.79826927874694
3650.0 35.749372960734334
3750.0 35.692838826775784
3870.0 35.725082343522104
4000.0 35.764989729824094
4120.0 35.850518817183726
4250.0 35.782848065080756
4370.0 35.406793832424455
4500.0 35.07366073133642
4620.0 34.762012564065046
4750.0 34.381184798849986
4870.0 34.26974189520061
5000.0 34.39796476543523
5150.0 34.466429285008246
5300.0 34.39121416152575
5450.0 34.86310225790848
5600.0 34.54738594567607
5800.0 33.788655762011004
6000.0 33.21212557245687
6150.0 33.23478880543291
6300.0 33.82169188378809
6500.0 33.608410086956994
6700.0 33.180019686796086
6900.0 33.644617560371216
7100.0 34.645190394336964
7300.0 34.85182407242985
7500.0 34.83598263507973
7750.0 34.89943453446675
8000.0 34.974397731418264
8250.0 34.94706173585777
8500.0 34.755326623026164
8750.0 34.72244721458409
9000.0 34.71945013030893
9250.0 34.50310111609974
9500.0 33.38712041714899
9750.0 32.631467106448866
10000.0 33.467928217429375
10300.0 34.72843672561095
10600.0 34.54820976615417
10900.0 35.11804480329859
11200.0 35.60928103644963
11500.0 35.90064795466546
11800.0 35.99918239912999
12200.0 35.48984247378455
12500.0 34.96831983380875
12800.0 33.99790013550107
13200.0 34.96399205482696
13600.0 35.28868704189482
14000.0 35.466129991728494
14500.0 36.23857405967122
15000.0 36.409002885955275
15500.0 35.465064087459126
16000.0 35.845497801300425
16500.0 36.174171100749206
17000.0 35.68000156012867
17500.0 35.40124396973741
18000.0 35.38324850380073
18500.0 34.30051887132281
19000.0 33.88526360193691
19500.0 34.16509876234903
