Freq "Sound Power DI"
22.4 30.312321717799563
23.0 30.308759749369415
23.6 30.299229311972738
24.0 30.287574859019912
25.0 30.285802897799044
25.8 30.279059303272106
26.5 30.240499063668295
27.2 30.238728932609035
28.0 30.227303199918254
29.0 30.21498640549052
30.0 30.236432188851495
30.7 30.22727584307458
31.5 30.259912939266798
32.5 30.264309267401188
33.5 30.26408186013208
34.5 30.298239017255725
35.5 30.29322978260447
36.5 30.312882353146875
37.5 30.29841634535856
38.7 30.298491564889048
40.0 30.318087270968704
41.2 30.329414848146428
42.5 30.338342621792435
43.7 30.322596189392016
45.0 30.309959930038588
46.2 30.319683996526493
47.5 30.345291383438393
48.7 30.348401531156213
50.0 30.326425375675115
51.5 30.34996956489755
53.0 30.358640382802918
54.5 30.369569959936825
56.0 30.410267123685685
58.0 30.409196316472162
60.0 30.39489518981142
61.5 30.386285508206
63.0 30.432213479058092
65.0 30.41720835883244
67.0 30.446557106461952
69.0 30.46599507308389
71.0 30.46172333087152
73.0 30.530075511779557
75.0 30.569612409199877
77.5 30.570216881762747
80.0 30.56814821949449
82.5 30.553745380586108
85.0 30.60456393559872
87.5 30.64719981916103
90.0 30.68591385888719
92.5 30.675206237804417
95.0 30.67034911715355
97.5 30.720454478277688
100.0 30.795469108236958
103.0 30.832644660991946
106.0 30.857505321394243
109.0 30.94692947324586
112.0 31.04777644552793
115.0 31.042756448044784
118.0 31.00525141084239
122.0 31.009512246694882
125.0 31.11253748912968
128.0 31.301470883238835
132.0 31.555493158725383
136.0 31.618681339867365
140.0 31.55068335522104
145.0 31.541405852900184
150.0 31.65343505690811
155.0 31.842927446897818
160.0 31.96621067133188
165.0 32.040233902439624
170.0 31.91580124907584
175.0 31.842194714212482
180.0 32.064788042587665
185.0 32.19674400627957
190.0 32.36384131216296
195.0 32.438703462054235
200.0 32.55427541562051
206.0 32.47916977827465
212.0 32.62095272486718
218.0 32.834686070727884
224.0 33.16614619069854
230.0 33.33057766778184
236.0 33.22325465119614
240.0 33.22323487767754
250.0 33.485728625338695
258.0 33.612225706119716
265.0 33.6077829897506
272.0 33.527783013551044
280.0 33.47722022104723
290.0 33.58606939067103
300.0 33.462215001456656
307.0 33.641295438834604
315.0 33.6747304745181
325.0 33.614237385209435
335.0 33.72899146477498
345.0 33.87267801188227
355.0 34.121920911012765
365.0 34.261059120118276
375.0 34.26448699329583
387.0 34.33043018773182
400.0 34.454809222237714
412.0 34.58394444655627
425.0 34.598823011792135
437.0 34.99328882088794
450.0 35.28483907183144
462.0 35.26304641505163
475.0 35.418860007002976
487.0 35.37937673996227
500.0 35.45006192980304
515.0 36.02823903429865
530.0 36.12060135318791
545.0 36.15600060571545
560.0 36.18917321721794
580.0 36.20700760218941
600.0 36.239147769375094
615.0 36.109294903445615
630.0 36.15200126350386
650.0 36.22294514791078
670.0 36.398318948591026
690.0 36.81349677003746
710.0 37.14493637411249
730.0 37.09946534486065
750.0 36.37889240510589
775.0 35.53514723212682
800.0 35.6869015924118
825.0 36.14900670409165
850.0 36.38863684936281
875.0 36.18961535137248
900.0 35.77993682685647
925.0 35.58988097336004
950.0 35.72545223484434
975.0 36.1936781356503
