Freq "Early Reflections"
22.4 -7.203172749864606
23.0 -6.016537549615109
23.6 -4.764602624745109
24.0 -3.1371088618551397
25.0 -1.4542139857858416
25.8 0.14138813670093953
26.5 1.7101142163823084
27.2 3.2370321463823046
28.0 4.7363117883133015
29.0 6.200024836382639
30.0 8.018860688316195
30.7 10.43808235448013
31.5 12.60329561079358
32.5 14.57254411300714
33.5 16.409254554372424
34.5 18.146832570589183
35.5 19.904087251561876
36.5 22.221911336709425
37.5 24.371203902291043
38.7 26.33194388911859
40.0 28.16555711038636
41.2 29.889304431815404
42.5 32.071371796953244
43.7 34.31271530611217
45.0 36.326143241366324
46.2 38.20423293267778
47.5 40.06196987881516
48.7 42.35981707643059
50.0 44.51148401619544
51.5 46.43912262569252
53.0 48.33410977520508
54.5 50.61663641072481
56.0 52.793531012967904
58.0 54.75984467088365
60.0 56.70972238554238
61.5 58.8358384974205
63.0 60.780175923849114
65.0 62.645576122054436
67.0 64.4230379964924
69.0 66.13775485206182
71.0 67.76563288439559
73.0 69.20390961039463
75.0 70.57440283002425
77.5 71.89894729981307
80.0 73.12509297613967
82.5 74.29388203306732
85.0 75.31742696358026
87.5 76.17127733562047
90.0 76.95509945546894
92.5 77.68547681879443
95.0 78.29206229107852
97.5 78.72081920458812
100.0 79.0545520227172
103.0 79.25820379615107
106.0 79.38114317461884
109.0 79.42943376640282
112.0 79.4447746005883
115.0 79.44523765108674
118.0 79.39473391271524
122.0 79.27193437030166
125.0 79.18041135796882
128.0 79.07372813132157
132.0 79.01971595576138
136.0 79.04689586289346
140.0 79.18589451088049
145.0 79.19357048226755
150.0 79.13618396208263
155.0 79.08598415452188
160.0 79.22280749259866
165.0 79.31627051390926
170.0 79.21822035051018
175.0 79.06303464345973
180.0 79.05723629458419
185.0 79.00980472768804
190.0 79.12172613104612
195.0 79.10506498087905
200.0 79.07227131946601
206.0 78.93617747243599
212.0 78.84736526612015
218.0 78.79495075322733
224.0 78.99650547343998
230.0 79.023033310569
236.0 78.87616703833265
240.0 78.83756883008938
250.0 79.07853001886386
258.0 79.15530516410458
265.0 78.98330194031902
272.0 79.02224095045555
280.0 78.96105300031941
290.0 78.67338022407615
300.0 78.4912250170485
307.0 78.40447035864663
315.0 78.43855463117121
325.0 78.37086329404349
335.0 78.22115934214263
345.0 78.4392059195204
355.0 78.44280723449981
365.0 78.01279120162744
375.0 77.93743227097185
387.0 77.47587248286472
400.0 76.69498690410548
412.0 75.78061866204273
425.0 74.55426600728279
437.0 73.26439509510433
450.0 73.24543008138168
462.0 74.06855519712325
475.0 75.19768284919482
487.0 75.96137701665212
500.0 76.19085281802298
515.0 76.11744245576364
530.0 76.09412895699175
545.0 75.78852925296981
560.0 75.62505820998479
580.0 75.44579370270726
600.0 75.24242495922603
615.0 74.94997853583368
630.0 74.66974142777086
650.0 74.38069489639997
670.0 74.35301839098075
690.0 74.5547285360315
710.0 75.19744361793931
730.0 75.57345888262965
750.0 75.50991358941197
775.0 75.17646325833275
800.0 74.859018245141
825.0 74.86321727516082
850.0 74.94805687861368
875.0 74.99523724656662
900.0 75.27329228763935
925.0 75.68590857609945
950.0 76.23100219701179
975.0 76.60962399222987
1000.0 76.0657278939769
1030.0 74.67060480658436
1060.0 73.78943474239922
1090.0 74.21205261407444
1120.0 75.19382595290482
1150.0 75.5712347369328
1180.0 75.35321449772346
1220.0 74.8480801807636
1250.0 74.72417175355002
1280.0 75.25326785804975
1320.0 76.07069170014063
1360.0 76.56499483475137
1400.0 76.56871665450085
1450.0 76.1279123116011
1500.0 75.39774993064758
1550.0 74.82374964308693
1600.0 74.70643530322981
1650.0 74.80101209506284
1700.0 74.91025822214735
1750.0 74.78860465317925
1800.0 74.47240916220552
1850.0 73.86307459521736
1900.0 73.0883576208736
1950.0 72.39339834415973
2000.0 72.11955930956925
2060.0 72.07673111410838
2120.0 71.94439997363689
2180.0 71.9125218192944
2240.0 72.22505012152438
2300.0 72.3629975592862
2360.0 72.16505552233203
2400.0 73.01080379376792
2500.0 73.43728205258944
2580.0 73.25186890958115
2650.0 73.13012599023425
2720.0 73.45828932329452
2800.0 72.83302338449495
2900.0 72.24277552949049
3000.0 72.04358480686544
3070.0 71.9924267414928
3150.0 72.23690712859725
3250.0 72.75037465947602
3350.0 73.24366070196443
3450.0 73.49992610296654
3550.0 72.68206019179527
3650.0 71.80583967875147
3750.0 71.03029338828377
3870.0 70.78818607646774
4000.0 71.15419525335672
4120.0 71.7003342143922
4250.0 71.94752878573458
4370.0 71.15960254150998
4500.0 70.8356730273892
4620.0 70.7715848360007
4750.0 70.55201998705694
4870.0 70.54462993770044
5000.0 71.21858051649066
5150.0 72.11257472677654
5300.0 73.85025319715616
5450.0 75.10061804196295
5600.0 75.06348048821035
5800.0 74.90983713728427
6000.0 74.5857151697095
6150.0 74.5472788217228
6300.0 74.52444884383289
6500.0 74.79568232304892
6700.0 74.55646091008018
6900.0 74.19128581080376
7100.0 73.72318908770023
7300.0 74.07381971632486
7500.0 75.30332145409734
7750.0 75.91896533116687
8000.0 75.6819183214506
8250.0 75.0510842739859
8500.0 75.05724584558035
8750.0 75.73467335586034
9000.0 75.40872583954379
9250.0 74.445809931385
9500.0 73.59600685443777
9750.0 72.37690905000564
10000.0 71.04097647909909
10300.0 72.481344188767
10600.0 72.7232898179155
10900.0 72.25263172328162
11200.0 71.10222687875866
11500.0 70.89441285266575
11800.0 69.08262915946017
12200.0 72.17023152874107
12500.0 73.85379353226305
12800.0 73.07562342269212
13200.0 71.5002758581101
13600.0 69.29107800686803
14000.0 71.42936702494114
14500.0 72.14501817473156
15000.0 73.60170251572694
15500.0 76.41665648733995
16000.0 78.43924209988158
16500.0 79.14040954875921
17000.0 76.8363160919131
17500.0 71.16498714990912
18000.0 68.29280617937587
18500.0 61.4039791353823
19000.0 53.11187374316923
19500.0 44.768248977344925
