Freq "Sound Power"
2580.0 69.4485945086488
2650.0 69.53459806208106
2720.0 70.1666277248796
2800.0 69.73876917078114
2900.0 69.0123954556962
3000.0 68.51266467060857
3070.0 68.33168992182699
3150.0 68.53918622089697
3250.0 68.89311562151364
3350.0 69.29044570411436
3450.0 69.43390086755757
3550.0 68.5686970265231
3650.0 67.70116403946997
3750.0 67.13928467090253
3870.0 67.18698794425404
4000.0 67.69781247184972
4120.0 67.90216490449862
4250.0 67.84218923221728
4370.0 67.20502461291268
4500.0 67.02804766756128
4620.0 67.21232376119734
4750.0 67.28098096342467
4870.0 67.31619783279625
5000.0 67.66900265222061
5150.0 68.46265345927905
5300.0 70.37284272103751
5450.0 71.6767323908313
5600.0 71.81624386381675
5800.0 71.70494038947722
6000.0 71.3961186685211
6150.0 71.20079676060375
6300.0 71.0511633535555
6500.0 70.8921493477327
6700.0 70.51223499830772
6900.0 70.1767765872075
7100.0 70.08162147444236
7300.0 70.8674322387664
7500.0 72.42593605747768
7750.0 73.280551121839
8000.0 72.99724891586993
8250.0 71.68286135485016
8500.0 71.37961939185476
8750.0 72.43813102951229
9000.0 72.69367060620662
9250.0 71.9986187059254
9500.0 70.4981008367085
9750.0 69.02473868492608
10000.0 67.83779387663749
10300.0 68.62013808342115
10600.0 68.65599897543123
10900.0 68.86050319451383
11200.0 67.52346432772651
11500.0 66.95122348813703
11800.0 65.57793183986145
12200.0 68.99609729592059
12500.0 71.14603811050024
12800.0 70.2924948256076
13200.0 68.07421277364148
13600.0 65.42276960255
14000.0 67.2542446664699
14500.0 68.62129527393522
15000.0 69.4941206721234
15500.0 71.93042473272835
16000.0 73.88304307701283
16500.0 75.17537839032671
17000.0 72.59918957986552
17500.0 66.58519094870034
18000.0 63.63931616074153
18500.0 56.92483445051583
19000.0 48.76802804994368
19500.0 40.08710042042823
