Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-7.099999999999994,-7.085950047194899,-7.39827176499449,-7.2031727498646205,30.11722270266972,30.31232171779959,30
23.0,-5.900000000000034,-5.896912559646637,-6.205672309016052,-6.016537549615123,30.119624989968486,30.308759749369415,30
23.6,-4.699999999999989,-4.651649661560214,-4.9508789735329515,-4.764602624745066,30.112952963184853,30.299229311972738,30
24.0,-3.1000000000000227,-3.0387217349527873,-3.3262965939726996,-3.1371088618551255,30.098387126902338,30.287574859019912,30
25.0,-1.3999999999999773,-1.3581594106446744,-1.6439623084437471,-1.4542139857858274,30.096054575141153,30.285802897799073,30
25.8,0.19999999999998863,0.2332911865604217,-0.04576811671171299,0.14138813670095374,30.091903049859468,30.279059303272135,30
26.5,1.6999999999999886,1.7690806467052482,1.528581583036953,1.7101142163823226,30.058966430322926,30.240499063668295,30
27.2,3.1999999999999886,3.2935928297353882,3.054863897126353,3.237032146382262,30.056560683353126,30.238728932609035,30
28.0,4.699999999999989,4.783548755623542,4.5562455557052886,4.736311788313287,30.047236967310255,30.227303199918254,30
29.0,6.199999999999989,6.240902970951566,6.025916565461046,6.200024836382653,30.040878134568914,30.21498640549052,30
30.0,8.0,8.071987896107458,7.83555570725602,8.018860688316181,30.053127207791277,30.23643218885144,30
30.7,10.400000000000006,10.485520446631455,10.258244603556875,10.438082354480088,30.047438092151367,30.22727584307458,30
31.5,12.599999999999994,12.682394331626284,12.422481392359487,12.603295610793538,30.079098720832746,30.259912939266798,30
32.5,14.599999999999994,14.658177623466486,14.393868356065298,14.572544113007154,30.08563351045933,30.264309267401188,30
33.5,16.5,16.490821096897037,16.226739236764956,16.40925455437241,30.081566542524627,30.26408186013208,30
34.5,18.19999999999999,18.25635648403187,17.958117466776116,18.14683257058914,30.10952391344273,30.298239017255753,30
35.5,20.0,20.001029254002333,19.707799471397863,19.90408725156186,30.09694200244047,30.29322978260447,30
36.5,22.30000000000001,22.34498807390719,22.032105720760285,22.22191133670944,30.12307673719775,30.312882353146904,30
37.5,24.5,24.478490197129105,24.180073851770544,24.371203902291057,30.107286294838048,30.29841634535856,30
38.7,26.400000000000006,26.444988073907183,26.146496509018135,26.331943889118605,30.113044184788578,30.298491564889048,30
40.0,28.30000000000001,28.289514895426834,27.97142762445813,28.165557110386345,30.12395778504049,30.318087270968704,30
41.2,30.0,30.03384961566283,29.704434767516403,29.889304431815418,30.144545183847413,30.329414848146428,30
42.5,32.19999999999999,32.22242205920517,31.884079437412737,32.07137179695326,30.151050262251914,30.338342621792435,30
43.7,34.400000000000006,34.444988073907155,34.12239188451514,34.31271530611215,30.132272767795,30.322596189392016,30
45.0,36.400000000000006,36.444988073907155,36.135028143868595,36.32614324136634,30.118844832540816,30.30995993003856,30
46.2,38.30000000000001,38.33358982687997,38.01390583035345,38.20423293267777,30.129356894202203,30.31968399652652,30
47.5,40.19999999999999,40.22242205920517,39.87713067576681,40.06196987881515,30.160452180390024,30.345291383438365,30
48.7,42.5,42.522422059205184,42.174020528049,42.3598170764306,30.16260498277458,30.348401531156185,30
50.0,44.69999999999999,44.64472895057719,44.318303574902075,44.51148401619545,30.133244934381736,30.326425375675115,30
51.5,46.599999999999994,46.61122549985842,46.26125593496087,46.439122625692505,30.172102874165915,30.34996956489755,30
53.0,48.5,48.511225499858426,48.15258511705554,48.334109775205064,30.177115724653362,30.35864038280289,30
54.5,50.80000000000001,50.80000000000001,50.430430040063186,50.61663641072482,30.18336358927519,30.369569959936825,30
56.0,53.0,53.0,52.589732876314315,52.79353101296789,30.20646898703211,30.410267123685685,30
58.0,55.0,54.955839576857755,54.546643260385565,54.759844670883695,30.19599490597406,30.40919631647219,30
60.0,56.900000000000006,56.900000000000006,56.505104810188556,56.709722385542364,30.190277614457642,30.39489518981145,30
61.5,59.0,59.011225499858426,58.62493999165241,58.8358384974205,30.17538700243793,30.386285508206015,30
63.0,61.0,61.0,60.56778652094191,60.7801759238491,30.2198240761509,30.432213479058092,30
65.0,62.900000000000006,62.844728950577206,62.42752059174478,62.645576122054436,30.19915282852277,30.417208358832426,30
67.0,64.7,64.6447289505772,64.19817184411525,64.42303799649238,30.22169095408482,30.446557106461952,30
69.0,66.4,66.37797591781379,65.9119808447299,66.13775485206183,30.240221065751953,30.46599507308389,30
71.0,68.0,68.00025584655587,67.53853251568437,67.76563288439559,30.234622962160287,30.461723330871507,30
73.0,69.5,69.47797591781378,68.94790040603422,69.20390961039465,30.274066307419133,30.530075511779557,30
75.0,70.9,70.87797591781379,70.30836350861392,70.57440283002424,30.303573087789545,30.569612409199863,30
77.5,72.2,72.18900192004664,71.6187850382839,71.89894729981306,30.290054620233576,30.570216881762732,30
80.0,73.5,73.42267658830113,72.85452836880665,73.12509297613965,30.297583612161475,30.568148219494475,30
82.5,74.6,74.5784843442585,74.02473896367238,74.29388203306732,30.28460231119118,30.553745380586122,30
85.0,75.7,75.64498217571202,75.04041824011333,75.31742696358025,30.32755521213177,30.60456393559869,30
87.5,76.6,76.5234342934921,75.87623447433108,76.17127733562046,30.352156957871642,30.647199819161017,30
90.0,77.4,77.3234342934921,76.63752043460492,76.95509945546894,30.36833483802316,30.685913858887176,30
92.5,78.1,78.05609215500938,77.38088591720495,77.68547681879441,30.370615336214968,30.67520623780443,30
95.0,78.7,78.65609215500936,77.98574303785583,78.29206229107851,30.364029863930853,30.670349117153535,30
97.5,79.19999999999999,79.12343429349212,78.40297981521441,78.72081920458812,30.402615088904,30.720454478277716,30
100.0,79.6,79.47923822776588,78.68376911952889,79.05455202271719,30.424686205048687,30.795469108236986,30
103.0,79.8,79.71298839393464,78.88034373294268,79.25820379615107,30.454784597783572,30.83264466099196,30
106.0,79.9,79.84599506285657,78.98848974146235,79.38114317461883,30.464851888237746,30.85750532139423,30
109.0,80.0,79.93560335185535,78.98867387860946,79.42943376640282,30.506169585452525,30.946929473245888,30
112.0,80.1,80.01298839393463,78.96521194840669,79.4447746005883,30.56821379334633,31.047776445527944,30
115.0,80.1,80.01298839393463,78.97023194588984,79.44523765108673,30.567750742847906,31.0427564480448,30
118.0,80.0,79.93560335185535,78.93035194101296,79.39473391271525,30.540869439140096,31.00525141084239,30
122.0,79.9,79.83560335185535,78.82609110516044,79.27193437030166,30.56366898155369,31.00951224669491,30
125.0,79.9,79.79176484654141,78.6792273574117,79.18041135796884,30.611353488572576,31.112537489129707,30
128.0,79.9,79.78099699941652,78.47952611617767,79.07372813132157,30.707268868094943,31.30147088323885,30
132.0,80.0,79.84823349737887,78.29274033865347,79.01971595576137,30.8285175416175,31.555493158725398,30
136.0,80.0,79.88099699941651,78.26231565954916,79.04689586289345,30.83410113652306,31.61868133986735,30
140.0,80.1,79.99253393347325,78.44185057825221,79.18589451088047,30.80663942259278,31.55068335522104,30
145.0,80.20000000000002,80.01475123645123,78.47334538355108,79.19357048226755,30.821180754183686,31.541405852900155,30
150.0,80.20000000000002,80.0035348578753,78.3500998009672,79.13618396208264,30.867350895792654,31.653435056908094,30
