Freq "Listening Window"
22.4 -7.085950047194899
23.0 -5.896912559646637
23.6 -4.651649661560214
24.0 -3.0387217349527873
25.0 -1.3581594106446744
25.8 0.2332911865604217
26.5 1.7690806467052482
27.2 3.2935928297353882
28.0 4.783548755623542
29.0 6.240902970951566
30.0 8.071987896107458
30.7 10.485520446631455
31.5 12.682394331626284
32.5 14.658177623466486
33.5 16.490821096897037
34.5 18.25635648403187
35.5 20.001029254002333
36.5 22.34498807390719
37.5 24.478490197129105
38.7 26.444988073907183
40.0 28.289514895426834
41.2 30.03384961566283
42.5 32.22242205920517
43.7 34.444988073907155
45.0 36.444988073907155
46.2 38.33358982687997
47.5 40.22242205920517
48.7 42.522422059205184
50.0 44.64472895057719
51.5 46.61122549985842
53.0 48.511225499858426
54.5 50.80000000000001
56.0 53.0
58.0 54.955839576857755
60.0 56.900000000000006
61.5 59.011225499858426
63.0 61.0
65.0 62.844728950577206
67.0 64.6447289505772
69.0 66.37797591781379
71.0 68.00025584655587
73.0 69.47797591781378
75.0 70.87797591781379
77.5 72.18900192004664
80.0 73.42267658830113
82.5 74.5784843442585
85.0 75.64498217571202
87.5 76.5234342934921
90.0 77.3234342934921
92.5 78.05609215500938
95.0 78.65609215500936
97.5 79.12343429349212
100.0 79.47923822776588
103.0 79.71298839393464
106.0 79.84599506285657
109.0 79.93560335185535
112.0 80.01298839393463
115.0 80.01298839393463
118.0 79.93560335185535
122.0 79.83560335185535
125.0 79.79176484654141
128.0 79.78099699941652
132.0 79.84823349737887
136.0 79.88099699941651
140.0 79.99253393347325
145.0 80.01475123645123
150.0 80.0035348578753
155.0 80.0487454174986
160.0 80.22670178086567
165.0 80.33735704045327
170.0 80.19402038803572
175.0 80.0388282349467
180.0 80.12741378840545
185.0 80.1388282349467
190.0 80.29452693973678
195.0 80.31673407540255
200.0 80.3281765887001
206.0 80.16112526563272
212.0 80.15250109760248
218.0 80.18599202233557
224.0 80.5082488183444
230.0 80.58475880671189
236.0 80.39503370089506
240.0 80.37443767358991
250.0 80.74475724629993
258.0 80.79752181434382
265.0 80.58626079167668
272.0 80.61947044142377
280.0 80.53244236997658
290.0 80.26411387781394
300.0 80.05302442668281
307.0 80.07665305030343
315.0 80.10214563280951
325.0 79.96480371164857
335.0 79.86363182410125
345.0 80.14511750495458
355.0 80.30298912439929
365.0 79.94677310827768
375.0 79.8705377349558
387.0 79.41642182487612
400.0 78.71041980373897
412.0 77.8463224729947
425.0 76.67056037742773
437.0 75.69700530530898
450.0 75.74651833430303
462.0 76.52566272173146
475.0 77.72812451960584
487.0 78.50899163770607
500.0 78.87324031103269
515.0 79.14597311085524
530.0 78.98841518919667
545.0 78.70479407910588
560.0 78.5950114539919
580.0 78.418035390014
600.0 78.2057446526767
615.0 77.76797966670289
630.0 77.49837165679992
650.0 77.2587769002548
670.0 77.29903906296481
690.0 77.73864989864688
710.0 78.64766919550397
730.0 79.04781462862199
750.0 78.60244149704694
775.0 77.75743747206846
800.0 77.49431045904726
825.0 77.74831277720226
850.0 77.99252079246045
875.0 78.01096053965412
900.0 77.99090723962371
925.0 78.20333124170003
950.0 78.78197045424308
975.0 79.42613956223315
1000.0 79.14900651224522
1030.0 77.78617890941558
1060.0 76.68866087921626
1090.0 76.55995066604396
1120.0 77.64397578200402
1150.0 78.44405850860443
1180.0 78.33654635039623
1220.0 77.32524382342017
1250.0 76.4340646449378
1280.0 76.9397663504818
1320.0 78.36835244615762
1360.0 79.47431753552856
1400.0 79.78172932761795
1450.0 79.60380470355028
1500.0 79.2038190823902
1550.0 79.00438973985028
1600.0 79.18023629011242
1650.0 79.45499035550225
1700.0 79.65253315018782
1750.0 79.57588028420723
1800.0 79.20034707093814
