Freq "Estimated In-Room Response"
22.4 32.76311246266495
23.0 34.86287158427443
23.6 36.915374799318826
24.0 37.358057277598945
25.0 37.401319214573206
25.8 37.26428839078689
26.5 37.0514132413404
27.2 37.90653093864579
28.0 40.105955507614155
29.0 43.10821162039095
30.0 44.87811416086301
30.7 43.749337932311946
31.5 44.74166552709876
32.5 47.26628004467001
33.5 48.140626589819576
34.5 48.58832329681546
35.5 49.05422037655261
36.5 50.679074098898255
37.5 52.319436166339486
38.7 54.120758540650954
40.0 55.990107587309595
41.2 58.60064633164792
42.5 60.277170072940834
43.7 61.959167720784876
45.0 66.56828942441759
46.2 66.97023027420289
47.5 66.73618611358289
48.7 65.89712404735207
50.0 66.50538742303105
51.5 66.98966466555711
53.0 67.80968216820555
54.5 68.35091156806344
56.0 69.29527182140498
58.0 70.69405853849581
60.0 72.15722183105622
61.5 73.7350508007503
63.0 74.94156037946367
65.0 76.00414706650604
67.0 77.18447453236904
69.0 78.32441358838506
71.0 79.29730801289723
73.0 80.08312214980717
75.0 80.6939462909654
77.5 81.04493650365303
80.0 81.38554800354838
82.5 81.64776365925053
85.0 81.85940635428891
87.5 81.97686428322311
90.0 82.0139109590903
92.5 81.8767989439256
95.0 81.78966974851798
97.5 81.62847069690005
100.0 81.64036547672384
103.0 81.71232797197925
106.0 81.76986016444442
109.0 81.70215199380617
112.0 81.5892799165022
115.0 81.40570642082442
118.0 81.27465541468429
122.0 81.14089734728705
125.0 81.04112701123948
128.0 80.82443819921346
132.0 80.77355304765697
136.0 80.73603475071873
140.0 80.65369486652773
145.0 80.53228557539323
150.0 80.43280102908243
155.0 80.24341173249636
160.0 80.25488919555774
165.0 80.20966737718831
170.0 80.12616467079934
175.0 79.95347619812927
180.0 79.78911925117852
185.0 79.53878955812786
190.0 79.32433797988611
195.0 79.1098227109403
200.0 78.8942174426039
206.0 78.7410197262172
212.0 78.69217102477914
218.0 78.74039589370508
224.0 78.94451496903056
230.0 79.18424689501757
236.0 79.44779348420009
240.0 79.57865910163727
250.0 79.64088012169094
258.0 79.59419119700185
265.0 79.35613055454863
272.0 78.87677556447323
280.0 78.3051970965415
290.0 77.87596867693559
300.0 77.72221246804862
307.0 78.10788130668838
315.0 78.95885394907428
325.0 79.49363602394658
335.0 79.51399355458211
345.0 79.11448449900739
355.0 78.75638960346956
365.0 78.72392396121722
375.0 78.93956887199107
387.0 78.98676357982782
400.0 78.73930595670053
412.0 78.50085523543525
425.0 78.51605181775601
437.0 78.72102736157339
450.0 78.57280458664962
462.0 78.41342616899064
475.0 78.35014798286976
487.0 78.33524295069773
500.0 78.2917352360383
515.0 78.28846439103171
530.0 78.48526685137087
545.0 78.9478172641826
560.0 78.78345377843
580.0 78.69800092403109
600.0 78.74804748388325
615.0 78.63119894083702
630.0 78.26776983099653
650.0 78.1312408665413
670.0 78.2556526923177
690.0 78.31423687001076
710.0 78.17559307186502
730.0 77.99542638487947
750.0 77.21202162820005
775.0 76.74072443559484
800.0 76.27809247525737
825.0 75.49456988185788
850.0 75.57191095496718
875.0 75.85488719597872
900.0 75.93094072573508
925.0 76.3382337523132
950.0 76.24952722848475
975.0 76.47403616878461
1000.0 76.70153763239605
1030.0 76.2888495142282
1060.0 75.29995291870225
1090.0 75.36202850709
1120.0 75.38116693148214
1150.0 74.9076702135242
1180.0 73.58885935130273
1220.0 73.4834384980886
1250.0 74.51279521690407
1280.0 74.92535281670315
1320.0 74.75243474814332
1360.0 73.80835976776483
1400.0 73.30719712303181
1450.0 73.45386539773513
1500.0 73.56971879855668
1550.0 73.6686694727119
1600.0 73.95662416779122
1650.0 74.28286506368184
1700.0 74.6950774820106
1750.0 74.55512600223781
1800.0 74.66407630057498
1850.0 74.28576158901221
1900.0 74.3678252137189
1950.0 75.35269584738428
2000.0 75.92185758723572
2060.0 76.36490145133858
2120.0 75.73465388315823
2180.0 74.87266859271536
2240.0 74.09226325975257
2300.0 74.28693228772683
2360.0 74.337889559639
2400.0 75.1151762294195
2500.0 74.67164129956741
2580.0 72.63004008987193
2650.0 73.18056584019105
2720.0 75.12836839907041
2800.0 75.7292545565009
2900.0 75.8882599439299
3000.0 75.73562299354296
3070.0 75.02911216051989
3150.0 74.49489161272379
3250.0 73.90365745011832
3350.0 73.53074353596803
3450.0 73.20523606855838
3550.0 73.87107146862559
3650.0 73.86980024222915
3750.0 73.91473521470657
3870.0 74.0104533054895
4000.0 74.43220882692343
4120.0 75.2547094899583
4250.0 75.56222967998971
4370.0 75.55072327856134
4500.0 74.98121780804506
4620.0 74.71946548648127
4750.0 74.54619066584068
4870.0 75.24444840348649
5000.0 74.61167762379569
5150.0 74.40727988787992
5300.0 74.45049928907632
5450.0 74.45441181429378
5600.0 74.76845066842361
5800.0 74.67539497811319
6000.0 74.36007536447845
6150.0 74.66806350613443
6300.0 75.47069739032092
6500.0 75.91738571169016
6700.0 76.36493856842374
6900.0 76.3799614119833
7100.0 76.04330855954122
7300.0 76.48537310418357
7500.0 76.65074816742955
7750.0 75.90298898957296
8000.0 75.23345055186643
8250.0 75.28211606038718
8500.0 73.60097219034397
8750.0 73.14994101001538
9000.0 72.17572540287858
9250.0 73.85155721521274
9500.0 73.80329859152977
9750.0 73.53420710514813
10000.0 73.87735167764441
10300.0 72.61905899791711
10600.0 72.43505865633081
10900.0 72.96469840938984
11200.0 73.21662728752482
11500.0 71.84372574726717
11800.0 71.86516992526624
12200.0 72.84692165025587
12500.0 72.64636768455235
12800.0 72.81205104822872
13200.0 70.58608076522479
13600.0 70.82003549848064
14000.0 71.50601597151643
14500.0 70.91638500423062
15000.0 69.07852726561545
15500.0 68.58417032208833
16000.0 70.04715643338237
16500.0 68.40584083629291
17000.0 68.63175355186713
17500.0 70.40744746129626
18000.0 73.0469101834138
18500.0 72.0657558544711
19000.0 71.39666980930232
19500.0 70.93103885758354
