Freq "Sound Power DI"
22.4 35.24369732356482
23.0 35.735029861011355
23.6 35.78824159041005
24.0 35.54997799054479
25.0 35.2922901013315
25.8 34.8908340913853
26.5 34.233401648661186
27.2 33.33057217701253
28.0 32.797405341528844
29.0 32.364812943792884
30.0 31.41330503578999
30.7 31.450276695913942
31.5 31.885491836392305
32.5 33.23775142778928
33.5 33.34256740133742
34.5 32.849573339975194
35.5 32.42548414506578
36.5 32.801236313131255
37.5 33.00532840205949
38.7 31.66096950667665
40.0 30.78390663604847
41.2 30.153703446619744
42.5 29.90909792138595
43.7 30.567868617877764
45.0 30.3886767042615
46.2 29.882991826205156
47.5 31.185803524372517
48.7 33.20394814930225
50.0 33.51306642547959
51.5 32.24217026924293
53.0 31.990245044945027
54.5 31.957390145061154
56.0 31.93378494752173
58.0 31.949718634557044
60.0 31.877117210986512
61.5 31.709009593368194
63.0 31.56248943756796
65.0 31.405057637429692
67.0 31.356952041137518
69.0 31.286322397665316
71.0 31.11053416720476
73.0 30.845591569381483
75.0 30.580621248485343
77.5 30.333630197890116
80.0 29.989116852245786
82.5 29.811449257723055
85.0 29.610328902504065
87.5 29.4153238849686
90.0 29.477171743327318
92.5 29.781893282343432
95.0 30.019422156665
97.5 30.247957679533968
100.0 30.38975699555469
103.0 30.38429981410961
106.0 30.324464576235187
109.0 30.40313644498545
112.0 30.509821333659517
115.0 30.645045579761444
118.0 30.709967318926545
122.0 30.722637577915975
125.0 30.813615182087915
128.0 30.871192926560923
132.0 30.860311625423222
136.0 30.823755454706458
140.0 30.84256433371884
145.0 31.07798035996568
150.0 31.349240366235165
155.0 31.16660316784329
160.0 31.170286534990794
165.0 31.160039503136787
170.0 31.145522000870315
175.0 31.19419157741912
180.0 31.25122255533185
185.0 31.326452045759908
190.0 31.46353837897952
195.0 31.662694152704134
200.0 32.06861747569411
206.0 32.61818024653873
212.0 33.10396494968188
218.0 33.457250218352655
224.0 33.60327985920266
230.0 33.50314799434112
236.0 33.5325592384647
240.0 33.65720234836806
250.0 33.727182425408586
258.0 33.862751074733154
265.0 33.711848015884456
272.0 33.06801463894783
