Freq "Early Reflections DI"
22.4 33.7525488260394
23.0 33.88250510587113
23.6 33.75319091323297
24.0 33.53910615770394
25.0 33.373455338334765
25.8 33.11398321726935
26.5 32.665364627642845
27.2 32.167411113135614
28.0 31.893659629311543
29.0 31.636027874670134
30.0 30.978738028483917
30.7 31.002864681865816
31.5 31.288907727195948
32.5 32.117384517541666
33.5 32.18281916997165
34.5 31.958324450920117
35.5 32.09898582501259
36.5 32.582973772538026
37.5 32.53083251034937
38.7 31.434135498524483
40.0 30.813565819976645
41.2 30.286971079436483
42.5 30.141430001544677
43.7 30.765456965582104
45.0 30.72726488885111
46.2 29.954853261642597
47.5 30.57311058732087
48.7 32.03554483363166
50.0 32.1904034761703
51.5 31.123727317848022
53.0 30.90976125570151
54.5 30.986363008763348
56.0 30.992467698953988
58.0 31.04747977426615
60.0 31.027470229898228
61.5 30.930318760375897
63.0 30.874652663606014
65.0 30.82129902876909
67.0 30.789252327639105
69.0 30.731545916769207
71.0 30.588261070456156
73.0 30.41519619090272
75.0 30.292992256382504
77.5 30.1852701301534
80.0 30.009163751666904
82.5 29.932685672502586
85.0 29.820447462782482
87.5 29.703156043701654
90.0 29.747801935281487
92.5 29.90943682676982
95.0 29.994882568017815
97.5 30.090785980317946
100.0 30.156519438043887
103.0 30.151052396180503
106.0 30.112604007999366
109.0 30.156255610773016
112.0 30.197532577296258
115.0 30.276090556149796
118.0 30.313412051887283
122.0 30.305973923876294
125.0 30.373912663657137
128.0 30.39572255381428
132.0 30.41805532721102
136.0 30.436475609031703
140.0 30.453844676921662
145.0 30.57114615336812
150.0 30.71705417756469
155.0 30.633295466819774
160.0 30.628274055451158
165.0 30.62083040239078
170.0 30.628212065439456
175.0 30.68619007333197
180.0 30.746992109653547
185.0 30.79708048999241
190.0 30.9235098381142
195.0 31.03409691342533
200.0 31.239007384603113
206.0 31.45620382326659
212.0 31.594042944385563
218.0 31.679620943930445
224.0 31.68909367947863
230.0 31.678138496560777
236.0 31.732075414498382
240.0 31.77100429496204
250.0 31.77018495082497
258.0 31.80731827945607
265.0 31.695288314287765
272.0 31.213975183750563
280.0 31.177503698183386
290.0 31.29747873907698
300.0 31.247182395717545
307.0 31.167362842268204
315.0 31.100645971031994
325.0 31.041449478103914
335.0 31.104445887765934
345.0 31.12363526751919
355.0 31.293684689520987
365.0 31.48901381124685
375.0 31.865806858253094
387.0 32.108629024718226
400.0 32.125705745946476
412.0 32.09799413316233
425.0 32.07386083457787
437.0 31.962175575142112
450.0 31.724053623774978
462.0 31.497979116512084
475.0 31.693105504114968
487.0 31.765294990708156
500.0 31.75579919031307
515.0 31.7539926228597
530.0 31.610522007200544
545.0 31.745165136831886
560.0 32.154009926186305
580.0 32.378118147062764
600.0 32.25688056838136
615.0 32.41523349754466
630.0 32.34590395038512
650.0 32.4962633266674
670.0 32.749112525618926
690.0 33.013324977838465
710.0 32.91686155409404
730.0 32.81865355926499
750.0 33.10748369693934
775.0 33.192351977679095
800.0 33.15662490412231
825.0 33.382576409487996
