Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
42.5,52.39999999999999,51.76932100591152,51.86022308452557,51.627891004366845,30.141430001544677,29.90909792138595,30
43.7,54.60000000000001,55.28030747689037,54.71243885901261,54.51485051130827,30.765456965582104,30.567868617877764,30
45.0,56.5,57.8913352894609,57.5026585851994,57.16407040060979,30.72726488885111,30.3886767042615,30
46.2,57.499999999999986,57.17427269827138,57.291280872066224,57.21941943662878,29.954853261642597,29.882991826205156,30
47.5,58.0,58.72622470009132,57.540421175718805,58.15311411277045,30.57311058732087,31.185803524372517,30
48.7,59.5,61.753393091223714,58.549444941921465,59.71784825759205,32.03554483363166,33.20394814930225,30
50.0,61.2,63.09494131611993,59.581874890640336,60.904537839949626,32.1904034761703,33.51306642547959,30
51.5,63.0,62.875977524257564,60.63380725501463,61.75225020640954,31.123727317848022,32.24217026924293,30
53.0,64.60000000000001,64.06915869157403,62.078913646629005,63.15939743587252,30.90976125570151,31.990245044945027,30
54.5,66.39999999999999,65.76373446621041,63.806344321149254,64.77737145744706,30.986363008763348,31.957390145061154,30
56.0,68.0,67.3752595103018,65.44147456278007,66.38279181134781,30.992467698953988,31.93378494752173,30
58.0,69.7,69.2390370304842,67.28931839592715,68.19155725621805,31.04747977426615,31.949718634557044,30
60.0,71.3,70.94933369399824,69.07221648301173,69.92186346410001,31.027470229898228,31.877117210986512,30
61.5,72.9,72.67768363447013,70.96867404110193,71.74736487409423,30.930318760375897,31.709009593368194,30
63.0,74.60000000000001,74.29853511575446,72.7360456781865,73.42388245214845,30.874652663606014,31.56248943756796,30
65.0,76.09999999999998,75.74980108387935,74.34474344644966,74.92850205511026,30.82129902876909,31.405057637429692,30
67.0,77.40000000000002,77.05804258553951,75.70109054440199,76.2687902579004,30.789252327639105,31.356952041137518,30
69.0,78.50000000000001,78.17329390091257,76.88697150324725,77.44174798414336,30.731545916769207,31.286322397665316,30
71.0,79.3,79.03589808623545,77.92536391903069,78.44763701577929,30.588261070456156,31.11053416720476,30
73.0,79.7,79.51250141583533,78.66690984645385,79.09730522493261,30.41519619090272,30.845591569381483,30
75.0,79.8,79.72343429349212,79.14281304500678,79.43044203710961,30.292992256382504,30.580621248485343,30
77.5,79.8,79.72343429349212,79.389804095602,79.53816416333872,30.1852701301534,30.333630197890116,30
80.0,79.7,79.65583957685776,79.66672272461197,79.64667582519085,30.009163751666904,29.989116852245786,30
82.5,79.60000000000001,79.55583957685776,79.74439031913471,79.62315390435518,29.932685672502586,29.811449257723055,30
85.0,79.5,79.46743744105683,79.85710853855277,79.64698997827435,29.820447462782482,29.610328902504065,30
87.5,79.4,79.33487087961414,79.91954699464554,79.63171483591249,29.703156043701654,29.4153238849686,30
90.0,79.2,79.15660314969001,79.6794314063627,79.40880121440853,29.747801935281487,29.477171743327318,30
92.5,79.0,78.95660314969003,79.17470986734659,79.0471663229202,29.90943682676982,29.781893282343432,30
95.0,78.8,78.86717965375995,78.84775749709495,78.87229708574213,29.994882568017815,30.019422156665,30
97.5,78.8,78.88925841531061,78.64130073577664,78.79847243499266,30.090785980317946,30.247957679533968,30
100.0,78.7,78.88976552271005,78.50000852715536,78.73324608466616,30.156519438043887,30.38975699555469,30
103.0,78.59999999999998,78.733843702321,78.34954388821139,78.58279130614049,30.151052396180503,30.38429981410961,30
106.0,78.50000000000001,78.64498217571203,78.32051759947684,78.53237816771266,30.112604007999366,30.324464576235187,30
109.0,78.50000000000001,78.58900192004663,78.18586547506118,78.43274630927361,30.156255610773016,30.40313644498545,30
112.0,78.50000000000001,78.61173585711585,78.10191452345633,78.41420327981959,30.197532577296258,30.509821333659517,30
115.0,78.50000000000001,78.62267658830113,77.97763100853969,78.34658603215134,30.276090556149796,30.645045579761444,30
118.0,78.59999999999998,78.62242205920518,77.91245474027863,78.3090100073179,30.313412051887283,30.709967318926545,30
122.0,78.7,78.70051167804047,77.9778741001245,78.39453775416418,30.305973923876294,30.722637577915975,30
125.0,78.7,78.71148068598391,77.897865503896,78.33756802232678,30.373912663657137,30.813615182087915,30
128.0,78.59999999999998,78.58976552271005,77.71857259614913,78.19404296889577,30.39572255381428,30.871192926560923,30
132.0,78.50000000000001,78.50153498891125,77.64122336348802,78.08347966170022,30.41805532721102,30.860311625423222,30
136.0,78.50000000000001,78.47874146142716,77.6549860067207,78.04226585239546,30.436475609031703,30.823755454706458,30
140.0,78.59999999999998,78.52444076736491,77.68187643364607,78.07059609044325,30.453844676921662,30.84256433371884,30
145.0,78.8,78.64725531053347,77.56927495056779,78.07610915716535,30.57114615336812,31.07798035996568,30
150.0,79.0,78.90352308388887,77.5542827176537,78.18646890632418,30.71705417756469,31.349240366235165,30
155.0,79.0,78.90202319816996,77.73542003032667,78.26872773135018,30.633295466819774,31.16660316784329,30
160.0,79.0,78.83611676281917,77.66583022782838,78.20784270736802,30.628274055451158,31.170286534990794,30
165.0,78.89999999999999,78.78048886705923,77.62044936392245,78.15965846466845,30.62083040239078,31.160039503136787,30
170.0,78.89999999999999,78.73735704045326,77.59183503958295,78.1091449750138,30.628212065439456,31.145522000870315,30
175.0,79.0,78.81551626386177,77.62132468644265,78.1293261905298,30.68619007333197,31.19419157741912,30
180.0,79.1,78.87169650456474,77.62047394923289,78.12470439491119,30.746992109653547,31.25122255533185,30
185.0,79.2,78.83144394443575,77.50499189867584,78.03436345444334,30.79708048999241,31.326452045759908,30
190.0,79.1,78.75666133131459,77.29312295233507,77.83315149320039,30.9235098381142,31.46353837897952,30
195.0,79.1,78.71517555317584,77.0524814004717,77.68107863975051,31.03409691342533,31.662694152704134,30
200.0,79.2,78.76059529600768,76.69197782031357,77.52158791140457,31.239007384603113,32.06861747569411,30
206.0,79.3,78.86346172926066,76.24528148272194,77.40725790599407,31.45620382326659,32.61818024653873,30
212.0,79.3,78.89713665781984,75.79317170813796,77.30309371343428,31.594042944385563,33.10396494968188,30
218.0,79.2,78.88426841181574,75.42701819346308,77.2046474678853,31.679620943930445,33.457250218352655,30
224.0,79.1,78.81931348568604,75.21603362648338,77.1302198062074,31.68909367947863,33.60327985920266,30
230.0,78.89999999999999,78.52747684862433,75.02432885428321,76.84933835206355,31.678138496560777,33.50314799434112,30
236.0,78.59999999999998,78.31646546243182,74.78390622396712,76.58439004793344,31.732075414498382,33.5325592384647,30
240.0,78.4,78.07348193894622,74.41627959057816,76.30247764398418,31.77100429496204,33.65720234836806,30
250.0,78.3,77.958028256909,74.23084583150042,76.18784330608403,31.77018495082497,33.727182425408586,30
258.0,78.4,78.12775560880958,74.26500453407643,76.32043732935351,31.80731827945607,33.862751074733154,30
265.0,78.59999999999998,78.3756354392071,74.66378742332265,76.68034712491934,31.695288314287765,33.711848015884456,30
272.0,78.89999999999999,78.79530191127829,75.72728727233046,77.58132672752772,31.213975183750563,33.06801463894783,30
280.0,79.2,79.05360019088148,75.94792431271996,77.8760964926981,31.177503698183386,33.10567587816152,30
290.0,79.60000000000001,79.46285250262788,76.18255868606433,78.1653737635509,31.29747873907698,33.28029381656356,30
300.0,79.90000000000002,79.78248740728283,76.69829107121284,78.53530501156528,31.247182395717545,33.08419633606999,30
307.0,80.1,79.9839493770235,77.14215444997025,78.8165865347553,31.167362842268204,32.84179492705326,30
315.0,79.99999999999999,79.93282125965155,77.27072007772692,78.83217528861955,31.100645971031994,32.662101181924626,30
325.0,79.7,79.43552178003945,76.93780184422361,78.39407230193554,31.041449478103914,32.49771993581584,30
335.0,79.0,78.55015062934446,76.06528834677636,77.44570474157852,31.104445887765934,32.4848622825681,30
345.0,78.1,77.66573458831292,75.10289750558148,76.54209932079372,31.12363526751919,32.562837082731434,30
355.0,77.7,77.31562301361319,74.3713951444579,76.0219383240922,31.293684689520987,32.944227869155284,30
365.0,78.0,77.64939755507255,74.21274910735488,76.1603837438257,31.48901381124685,33.43664844771767,30
375.0,78.59999999999998,78.22480931201528,74.18466384825511,76.35900245376219,31.865806858253094,34.04014546376017,30
387.0,79.0,78.60550180379046,74.21579408209017,76.49687277907223,32.108629024718226,34.38970772170029,30
400.0,79.0,78.66039988951948,74.13250159990362,76.534694143573,32.125705745946476,34.52789828961586,30
412.0,78.8,78.43881265605704,73.8512392788569,76.34081852289471,32.09799413316233,34.587573377200144,30
425.0,78.7,78.27028435133943,73.57938271694283,76.19642351676156,32.07386083457787,34.690901634396596,30
437.0,78.59999999999998,78.25442974095223,73.66217929196857,76.29225416581012,31.962175575142112,34.59225044898366,30
450.0,78.50000000000001,78.07186717563697,73.78771430595637,76.34781355186199,31.724053623774978,34.2841528696806,30
462.0,78.1,77.66746209467728,74.04055076674366,76.16948297816519,31.497979116512084,33.62691132793361,30
475.0,78.0,77.56608766125868,73.90898098066778,75.87298215714371,31.693105504114968,33.6571066805909,30
487.0,78.4,78.00030875062926,74.16033734577996,76.2350137599211,31.765294990708156,33.839971404849294,30
500.0,78.8,78.4050509175803,74.43434343833077,76.64925172726723,31.75579919031307,33.970707479249526,30
515.0,78.89999999999999,78.3410320602103,74.20958415151001,76.5870394373506,31.7539926228597,34.13144790870028,30
530.0,78.59999999999998,78.08358743355056,73.93542497805998,76.47306542635002,31.610522007200544,34.14816245549058,30
545.0,78.59999999999998,78.0081556334997,73.57913828157687,76.26299049666781,31.745165136831886,34.42901735192282,30
560.0,78.59999999999998,78.04070268028428,73.2117093150615,75.88669275409798,32.154009926186305,34.828993365222786,30
580.0,78.50000000000001,78.10971616502404,73.12997257663167,75.73159801796128,32.378118147062764,34.97974358839237,30
600.0,78.59999999999998,78.27331324816083,73.54739532464133,76.01643267977947,32.25688056838136,34.7259179235195,30
615.0,79.1,78.7757887162392,73.89300858897673,76.36055521869454,32.41523349754466,34.88278012726248,30
630.0,79.2,79.0633448621078,74.26987048687691,76.71744091172268,32.34590395038512,34.793474375230886,30
650.0,78.89999999999999,78.76767935576596,73.86052091814105,76.27141602909856,32.4962633266674,34.907158437624915,30
670.0,78.89999999999999,78.61570218418065,73.43678160739414,75.86658965856172,32.749112525618926,35.17892057678651,30
690.0,79.3,79.09406636319169,73.38091414768353,76.08074138535322,33.013324977838465,35.71315221550816,30
710.0,79.3,79.22679792121987,73.55445496937983,76.30993636712583,32.91686155409404,35.67234295184004,30
730.0,79.0,79.01271485416494,73.38042010157552,76.19406129489995,32.81865355926499,35.63229475258942,30
750.0,79.0,78.89004923013952,72.6769542803021,75.78256553320018,33.10748369693934,36.213094949837426,30
775.0,79.3,79.03342638292493,72.56380277163979,75.84107440524583,33.192351977679095,36.469623611285144,30
800.0,79.60000000000001,79.39600492927407,72.95089851376994,76.23938002515176,33.15662490412231,36.44510641550413,30
825.0,79.4,79.10902835499861,72.39254556926606,75.72645194551062,33.382576409487996,36.71648278573255,30
850.0,78.4,78.94968978860449,72.41042174101534,75.50899317997677,33.44069660862772,36.53926804758915,30
875.0,78.8,79.65023571094362,73.40725418080854,76.44337428275985,33.20686142818377,36.24298153013508,30
900.0,79.99999999999999,79.71734686702631,72.63949398063626,76.30566161173185,33.41168525529446,37.07785288639005,30
925.0,80.6,79.95600388847886,72.53004950862956,76.45441175942021,33.50159212905865,37.4259543798493,30
950.0,80.3,79.96478757631415,72.50667779377308,76.25114496449625,33.7136426118179,37.45810978254107,30
975.0,79.90000000000002,79.4811527914844,72.51132070925065,76.14824717505225,33.33290561643216,36.96983208223375,30
1000.0,79.7,79.2663907762691,72.7599365592158,76.32607813740556,32.940312638863546,36.5064542170533,30
1030.0,78.8,78.294821668549,71.44383996034884,75.05095683266882,33.24386483588019,36.850981708200166,30
1060.0,78.1,77.54575315063063,70.65339479626708,74.25674127140842,33.289011879222215,36.89235835436355,30
1090.0,78.7,77.53920064719048,70.5215902211047,74.21104455799654,33.32815608919394,37.01761042608578,30
1120.0,78.7,77.13528382962956,70.11045123000115,73.6675255438628,33.46775828576676,37.02483259962841,30
1150.0,78.7,77.02889894977248,70.3310167248107,73.83781254101989,33.1910864087526,36.69788222496179,30
1180.0,78.3,76.61355187720335,70.5077478653726,73.75496014927613,32.85859172792722,36.105804011830756,30
1220.0,78.7,76.8544784277099,70.4717074356408,73.61359033003534,33.24088809767457,36.38277099206911,30
1250.0,79.3,77.16542146097194,70.50048626264102,73.80013082714338,33.365290633828565,36.66493519833092,30
1280.0,79.5,76.9177287560851,71.238330013777,74.44323275955587,32.47449599652923,35.679398742308095,30
1320.0,79.8,76.87505751802887,71.37567512706251,74.75256774384701,32.12248977418186,35.49938239096636,30
1360.0,79.5,76.82100846170367,71.3341990712048,74.71475860362216,32.10624985808151,35.48680939049888,30
1400.0,79.2,76.6619356912478,70.47686461581807,74.08271922220504,32.57921646904276,36.18507107542973,30
1450.0,79.1,76.58947548680852,70.71292817197101,74.01513312440953,32.574342362398994,35.87654731483751,30
1500.0,78.2,75.70438871368222,71.01306718383893,74.01955269447716,31.684836019205065,34.69132152984329,30
1550.0,77.3,74.57452847347683,70.23853671805551,73.35682950925974,31.217698964217092,34.33599175542132,30
1600.0,77.6,74.69410164408427,70.53761031372987,73.70596497790007,30.988136666184204,34.1564913303544,30
1650.0,78.1,75.12584622673181,70.68982746515059,74.0466749537153,31.079171273016513,34.436018761581224,30
1700.0,77.7,75.03675210794444,71.36913702443908,74.59889153334399,30.43786057460045,33.66761508350535,30
1750.0,77.8,75.1265254787915,71.28003353391752,74.79944991041617,30.327075568375335,33.84649194487399,30
1800.0,78.4,75.77139014217857,71.98551333111003,75.45969146429593,30.311698677882646,33.78587681106855,30
1850.0,77.9,75.43344580317445,71.27114986936346,74.88720030747369,30.54624549570076,34.162295933810995,30
1900.0,78.3,75.99522035640017,71.43796448455996,75.0925798541817,30.902640502218475,34.55725587184021,30
1950.0,78.50000000000001,75.95221956322854,70.61062503554889,74.35700717501786,31.595212388210683,35.341594527679646,30
2000.0,78.7,76.16451745697542,69.95919422862038,73.67884686846027,32.48567058851515,36.20532322835504,30
2060.0,78.50000000000001,76.38820244455528,70.1237470257067,73.90173435253926,32.48646809201601,36.26445541884857,30
2120.0,78.3,76.1631198391384,69.68794521497104,73.61669541102701,32.54642442811139,36.475174624167366,30
2180.0,78.4,76.04013795168622,69.35434328798435,73.3512017164555,32.68893623523071,36.68579466370187,30
2240.0,79.2,76.78422116913788,69.40411194416568,73.41552398773908,33.3686971813988,37.3801092249722,30
2300.0,79.60000000000001,77.53494750017997,70.13199754905268,73.93766135270997,33.59728614747,37.40294995112728,30
2360.0,79.5,77.93493551903882,70.34416935802615,74.1110414367485,33.82389408229032,37.59076616101267,30
2400.0,77.9,77.39406599871332,70.03278829347192,73.81121462042285,33.58285137829047,37.36127770524139,30
2500.0,77.40000000000002,77.18452653629168,68.99963992605362,72.84046168026474,34.34406485602695,38.18488661023807,30
2580.0,77.3,76.97253017535428,68.74374656919947,72.59672370177906,34.375806473575224,38.228783606154806,30
2650.0,76.6,76.0381726459148,68.01175874017682,71.8806248601713,34.1575477857435,38.02641390573798,30
2720.0,77.2,76.13478297768425,68.53011910737773,72.47143848702362,33.663344490660634,37.604663870306524,30
2800.0,78.1,77.22747274413837,69.86299750609811,73.5297583670542,33.69771437708417,37.36447523804026,30
2900.0,78.2,77.08933125894178,69.18583626893255,72.95031435329282,34.13901690564896,37.903494990009236,30
3000.0,78.4,76.69414511456124,68.16589229577123,72.19075409574533,34.503391018815904,38.52825281879001,30
3070.0,77.8,76.5720135837395,68.28808247853698,72.33574924980476,34.23626433393474,38.28393110520253,30
3150.0,79.60000000000001,78.34481564361404,69.89362990711312,73.96938409544686,34.375431548167185,38.45118573650092,30
3250.0,79.8,78.56182278695535,69.72703608666252,74.05027888150744,34.51154390544791,38.834786700292824,30
3350.0,79.60000000000001,78.38118476640862,69.5790100312234,73.89043300919259,34.49075175721603,38.80217473518522,30
3450.0,79.4,78.00172781884913,69.41477017058433,73.67005481674532,34.33167300210381,38.5869576482648,30
3550.0,79.1,77.8273449220327,69.37618071473362,73.38997589593606,34.43736902609663,38.45116420729907,30
3650.0,80.1,78.56927261467757,70.57763680554636,74.18123451912199,34.388038095555586,37.99163580913121,30
3750.0,80.8,78.72542850262055,71.00138260225133,74.26763880161235,34.457789701008195,37.72404590036922,30
3870.0,80.2,78.39781040147888,71.27495286046494,74.39675494873798,34.0010554527409,37.12285754101394,30
4000.0,79.8,78.09682420912772,70.80773962583581,74.06639462715809,34.03042958196963,37.28908458329191,30
4120.0,79.5,77.98498672237012,70.56886639040773,74.0609354923691,33.92405123000103,37.41612033196239,30
4250.0,79.5,77.96990602620893,70.35950615405925,74.01024225894203,33.9596637672669,37.610399872149685,30
4370.0,79.8,78.00117908202542,69.95953401906758,73.87406165184525,34.127117430180164,38.04164506295784,30
4500.0,79.99999999999999,78.11661688103436,69.70822306019298,73.7891261221601,34.32749075887426,38.40839382084138,30
4620.0,79.99999999999999,78.09714350787301,69.60854337012331,73.88050464864396,34.21663885922905,38.4886001377497,30
4750.0,80.3,78.30827301949823,69.45535233507665,73.92812895222386,34.38014406727437,38.852920684421576,30
4870.0,81.00000000000001,79.04294610420376,70.0926148410326,74.63552108391433,34.40742502028944,38.950331263171165,30
5000.0,81.09999999999998,79.27613520955896,70.22014525722811,74.84201330382093,34.434121905738024,39.05598995233085,30
5150.0,80.3,78.63533203382894,69.53571335923317,74.17052961732463,34.46480241650431,39.099618674595774,30
5300.0,79.8,78.26544766299529,68.77990198197789,73.40458871170371,34.860858951291576,39.4855456810174,30
5450.0,79.3,77.96732696672674,68.47477450786852,73.0152616510237,34.95206531570304,39.49255245885823,30
5600.0,79.7,78.43794676983369,69.15037371578616,73.60117994043978,34.83676682939391,39.28757305404753,30
5800.0,78.89999999999999,78.23730436152447,69.32394175310772,73.52644770208985,34.71085665943461,38.91336260841675,30
6000.0,78.50000000000001,78.6077584403423,69.96651611914861,74.0796531036282,34.52810533671409,38.64124232119369,30
6150.0,79.0,78.61837086154384,69.76977280241516,74.13993035391573,34.47844050762811,38.848598059128676,30
6300.0,79.3,78.42973045555404,69.20322846205103,73.67144435291208,34.75828610264196,39.22650199350301,30
6500.0,79.0,78.34773514290758,68.75226802590271,73.20767415139649,35.14006099151109,39.59546711700487,30
6700.0,78.4,78.02618293751448,68.15047918802036,72.57371864395492,35.45246429355956,39.87570374949412,30
6900.0,77.9,77.40765219153903,67.40321816609223,71.99586379628666,35.41178839525237,40.0044340254468,30
7100.0,76.9,76.41501037489662,66.61200479709895,71.21231707445483,35.202693300441794,39.80300557779768,30
7300.0,76.39999999999999,76.1415248915065,66.67366170072992,71.06099214070835,35.080532750798156,39.46786319077658,30
7500.0,76.2,76.21930695637106,67.32140111960213,71.34592709106876,34.8733798653023,38.89790583676893,30
7750.0,76.6,76.8041886109654,68.21495977824131,72.07811131037569,34.72607730058971,38.58922883272409,30
8000.0,76.9,77.04047164066087,68.6820388318856,72.39989882212579,34.64057281853508,38.35843280877526,30
8250.0,77.9,77.5904855986541,68.99021527296273,72.70909539959426,34.88139019905984,38.60027032569137,30
8500.0,79.1,78.24284375706222,69.23540089921201,73.14574502316088,35.09709873390133,39.00744285785021,30
8750.0,80.2,78.80110138462432,69.24962297643685,73.49871227302908,35.30238911159523,39.551478408187464,30
9000.0,81.00000000000001,79.07742372772739,69.13461302459719,73.65381697868467,35.42360674904272,39.942810703130206,30
9250.0,80.9,78.73093181405913,68.4169550030909,73.08202102557419,35.64891078848494,40.31397681096823,30
9500.0,80.3,78.44184030175558,67.90899807427576,72.67455729874749,35.76728300300809,40.53284222747982,30
9750.0,80.5,79.38876285285006,69.15752462873907,73.74128425867703,35.64747859417304,40.231238224110996,30
10000.0,80.8,80.24637745409191,70.33833235242211,74.88710567012193,35.35927178396999,39.9080451016698,30
10300.0,79.60000000000001,79.12817300742363,69.72402333350193,74.27667592647065,34.85149708095298,39.404149673921694,30
10600.0,77.9,77.49799560666746,68.41670316446434,72.96111438139053,34.53688122527693,39.08129244220312,30
10900.0,78.4,77.45871497705828,67.91695901750654,72.61102150062435,34.84769347643393,39.541755959551736,30
11200.0,80.1,79.13559612259364,68.85227153421854,73.64283271183392,35.49276341075972,40.283324588375095,30
11500.0,79.3,77.99659735559268,67.47002523989525,72.24930512117649,35.74729223441619,40.526572115697434,30
11800.0,77.3,76.62618249875666,66.20485052067511,70.77208637590292,35.85409612285375,40.421331978081554,30
12200.0,77.2,77.21016464207361,67.10799677957206,71.60952038419323,35.600644257880376,40.102167862501545,30
12500.0,77.49999999999999,77.4497314841267,67.68119018993009,72.36626966282645,35.08346182130025,39.76854129419661,30
12800.0,78.4,77.7182986304015,67.98951897061772,72.788596964003,34.9297016663985,39.72877965978378,30
13200.0,80.2,77.52536055351582,66.80342848226313,71.83446214096429,35.69089841255153,40.721932071252695,30
13600.0,79.1,76.69649703184757,66.34214766465142,70.77702006778887,35.9194769640587,40.35434936719615,30
14000.0,77.2,75.61999519853119,65.61509876293928,69.87432150865074,35.74567368988045,40.0048964355919,30
14500.0,77.6,75.97624230951584,66.10625378151825,70.6152230723299,35.36101923718594,39.86998852799759,30
15000.0,78.59999999999998,75.77342060879754,65.77659396518963,70.814262451215,34.959158157582536,39.9968266436079,30
15500.0,79.60000000000001,76.52014753710101,65.86982698626,71.31739247131694,35.202755065784075,40.650320550841016,30
16000.0,79.5,76.34774030227278,65.41664909547119,70.33737405572897,36.01036624654381,40.9310912068016,30
16500.0,76.8,75.27438702687785,64.8600197553201,68.93223350421165,36.342153522666194,40.41436727155775,30
17000.0,75.4,75.23942608591888,65.40450498747141,69.825491405866,35.413934680052876,39.83492109844747,30
17500.0,77.49999999999999,75.19448984594406,64.85230731220388,70.03856030653895,35.15592953940511,40.342182533740186,30
18000.0,78.1,75.2357850939003,64.60830137921279,70.0309748511796,35.20481024272071,40.627483714687514,30
18500.0,76.2,74.85581594514177,64.33991273807709,68.49413729637227,36.3616786487695,40.51590320706468,30
19000.0,76.6,75.01545310168684,64.33416768883797,69.27892898333529,35.736524118351554,40.68128541284888,30
19500.0,72.3,69.39188935091043,59.83763617763185,65.2576283932511,34.134260957659336,39.55425317327858,30
