Freq "Sound Power"
22.4 15.648002712905011
23.0 17.401863612029288
23.6 19.6903188250579
24.0 21.488925594516346
25.0 22.562239520750595
25.8 23.222845443132385
26.5 23.226212581011012
27.2 24.518727540376418
28.0 26.303859020359837
29.0 28.10066666379781
30.0 31.119712228525955
30.7 34.412746764456855
31.5 37.22540856905046
32.5 40.292557097954344
33.5 41.93436058102456
34.5 42.926177406006175
35.5 44.073870744435695
36.5 43.41683281704495
37.5 43.848001818583
38.7 46.12181764712632
40.0 47.60180102634847
41.2 49.59509447815576
42.5 51.86022308452557
43.7 54.71243885901261
45.0 57.5026585851994
46.2 57.291280872066224
47.5 57.540421175718805
48.7 58.549444941921465
50.0 59.581874890640336
51.5 60.63380725501463
53.0 62.078913646629005
54.5 63.806344321149254
56.0 65.44147456278007
58.0 67.28931839592715
60.0 69.07221648301173
61.5 70.96867404110193
63.0 72.7360456781865
65.0 74.34474344644966
67.0 75.70109054440199
69.0 76.88697150324725
71.0 77.92536391903069
73.0 78.66690984645385
75.0 79.14281304500678
77.5 79.389804095602
80.0 79.66672272461197
82.5 79.74439031913471
85.0 79.85710853855277
87.5 79.91954699464554
90.0 79.6794314063627
92.5 79.17470986734659
95.0 78.84775749709495
97.5 78.64130073577664
100.0 78.50000852715536
103.0 78.34954388821139
106.0 78.32051759947684
109.0 78.18586547506118
112.0 78.10191452345633
115.0 77.97763100853969
118.0 77.91245474027863
122.0 77.9778741001245
125.0 77.897865503896
128.0 77.71857259614913
132.0 77.64122336348802
136.0 77.6549860067207
140.0 77.68187643364607
145.0 77.56927495056779
150.0 77.5542827176537
155.0 77.73542003032667
160.0 77.66583022782838
165.0 77.62044936392245
170.0 77.59183503958295
175.0 77.62132468644265
180.0 77.62047394923289
185.0 77.50499189867584
190.0 77.29312295233507
195.0 77.0524814004717
200.0 76.69197782031357
206.0 76.24528148272194
212.0 75.79317170813796
218.0 75.42701819346308
224.0 75.21603362648338
230.0 75.02432885428321
236.0 74.78390622396712
