Freq "Early Reflections"
1900.0 75.0925798541817
1950.0 74.35700717501784
2000.0 73.67884686846027
2060.0 73.90173435253925
2120.0 73.61669541102701
2180.0 73.35120171645552
2240.0 73.41552398773908
2300.0 73.93766135270995
2360.0 74.1110414367485
2400.0 73.81121462042285
2500.0 72.84046168026474
2580.0 72.59672370177906
2650.0 71.88062486017131
2720.0 72.47143848702362
2800.0 73.5297583670542
2900.0 72.95031435329284
3000.0 72.19075409574532
3070.0 72.33574924980476
3150.0 73.96938409544684
3250.0 74.05027888150744
3350.0 73.89043300919258
3450.0 73.67005481674532
3550.0 73.38997589593606
3650.0 74.181234519122
3750.0 74.26763880161235
3870.0 74.39675494873798
4000.0 74.06639462715809
4120.0 74.0609354923691
4250.0 74.01024225894204
4370.0 73.87406165184525
4500.0 73.7891261221601
4620.0 73.88050464864398
4750.0 73.92812895222384
4870.0 74.63552108391433
5000.0 74.84201330382092
5150.0 74.17052961732463
5300.0 73.40458871170371
5450.0 73.0152616510237
5600.0 73.60117994043978
5800.0 73.52644770208985
6000.0 74.07965310362819
6150.0 74.13993035391573
6300.0 73.67144435291209
6500.0 73.20767415139649
6700.0 72.57371864395492
6900.0 71.99586379628666
7100.0 71.21231707445483
7300.0 71.06099214070835
7500.0 71.34592709106875
7750.0 72.07811131037569
8000.0 72.39989882212579
8250.0 72.70909539959426
8500.0 73.14574502316088
8750.0 73.49871227302908
9000.0 73.65381697868467
9250.0 73.08202102557419
9500.0 72.67455729874749
9750.0 73.74128425867703
10000.0 74.88710567012193
10300.0 74.27667592647063
10600.0 72.96111438139052
10900.0 72.61102150062435
11200.0 73.64283271183392
11500.0 72.24930512117649
11800.0 70.77208637590292
12200.0 71.60952038419325
12500.0 72.36626966282645
12800.0 72.788596964003
13200.0 71.8344621409643
13600.0 70.77702006778887
14000.0 69.87432150865072
14500.0 70.61522307232991
15000.0 70.814262451215
15500.0 71.31739247131694
16000.0 70.33737405572899
16500.0 68.93223350421164
17000.0 69.82549140586599
17500.0 70.03856030653898
18000.0 70.0309748511796
18500.0 68.49413729637227
19000.0 69.2789289833353
19500.0 65.25762839325108
