Freq "Listening Window"
22.4 20.891700036469828
23.0 23.136893473040644
23.6 25.478560415467953
24.0 27.038903585061135
25.0 27.854529622082097
25.8 28.113679534517686
26.5 27.459614229672198
27.2 27.849299717388945
28.0 29.10126436188868
29.0 30.465479607590694
30.0 32.533017264315944
30.7 35.8630234603708
31.5 39.11090040544276
32.5 43.53030852574362
33.5 45.27692798236198
34.5 45.77575074598137
35.5 46.499354889501475
36.5 46.218069130176204
37.5 46.85333022064249
38.7 47.78278715380297
40.0 48.38570766239694
41.2 49.7487979247755
42.5 51.76932100591152
43.7 55.28030747689037
45.0 57.8913352894609
46.2 57.17427269827138
47.5 58.72622470009132
48.7 61.753393091223714
50.0 63.09494131611993
51.5 62.875977524257564
53.0 64.06915869157403
54.5 65.76373446621041
56.0 67.3752595103018
58.0 69.2390370304842
60.0 70.94933369399824
61.5 72.67768363447013
63.0 74.29853511575446
65.0 75.74980108387935
67.0 77.05804258553951
69.0 78.17329390091257
71.0 79.03589808623545
73.0 79.51250141583533
75.0 79.72343429349212
77.5 79.72343429349212
80.0 79.65583957685776
82.5 79.55583957685776
85.0 79.46743744105683
87.5 79.33487087961414
90.0 79.15660314969001
92.5 78.95660314969003
95.0 78.86717965375995
97.5 78.88925841531061
100.0 78.88976552271005
103.0 78.733843702321
106.0 78.64498217571203
109.0 78.58900192004663
112.0 78.61173585711585
115.0 78.62267658830113
118.0 78.62242205920518
122.0 78.70051167804047
125.0 78.71148068598391
128.0 78.58976552271005
132.0 78.50153498891125
136.0 78.47874146142716
140.0 78.52444076736491
145.0 78.64725531053347
150.0 78.90352308388887
155.0 78.90202319816996
160.0 78.83611676281917
165.0 78.78048886705923
170.0 78.73735704045326
175.0 78.81551626386177
180.0 78.87169650456474
185.0 78.83144394443575
190.0 78.75666133131459
195.0 78.71517555317584
200.0 78.76059529600768
206.0 78.86346172926066
212.0 78.89713665781984
218.0 78.88426841181574
224.0 78.81931348568604
230.0 78.52747684862433
236.0 78.31646546243182
240.0 78.07348193894622
250.0 77.958028256909
258.0 78.12775560880958
265.0 78.3756354392071
272.0 78.79530191127829
280.0 79.05360019088148
290.0 79.46285250262788
300.0 79.78248740728283
307.0 79.9839493770235
315.0 79.93282125965155
325.0 79.43552178003945
335.0 78.55015062934446
345.0 77.66573458831292
355.0 77.31562301361319
365.0 77.64939755507255
375.0 78.22480931201528
387.0 78.60550180379046
400.0 78.66039988951948
412.0 78.43881265605704
425.0 78.27028435133943
437.0 78.25442974095223
450.0 78.07186717563697
462.0 77.66746209467728
475.0 77.56608766125868
487.0 78.00030875062926
500.0 78.4050509175803
515.0 78.3410320602103
530.0 78.08358743355056
545.0 78.0081556334997
560.0 78.04070268028428
580.0 78.10971616502404
600.0 78.27331324816083
615.0 78.7757887162392
630.0 79.0633448621078
650.0 78.76767935576596
670.0 78.61570218418065
690.0 79.09406636319169
710.0 79.22679792121987
730.0 79.01271485416494
750.0 78.89004923013952
775.0 79.03342638292493
800.0 79.39600492927407
825.0 79.10902835499861
850.0 78.94968978860449
875.0 79.65023571094362
900.0 79.71734686702631
925.0 79.95600388847886
950.0 79.96478757631415
975.0 79.4811527914844
1000.0 79.2663907762691
1030.0 78.294821668549
1060.0 77.54575315063063
1090.0 77.53920064719048
1120.0 77.13528382962956
1150.0 77.02889894977248
1180.0 76.61355187720335
1220.0 76.8544784277099
1250.0 77.16542146097194
1280.0 76.9177287560851
1320.0 76.87505751802887
1360.0 76.82100846170367
1400.0 76.6619356912478
1450.0 76.58947548680852
1500.0 75.70438871368222
1550.0 74.57452847347683
1600.0 74.69410164408427
1650.0 75.12584622673181
1700.0 75.03675210794444
1750.0 75.1265254787915
1800.0 75.77139014217857
1850.0 75.43344580317445
1900.0 75.99522035640017
1950.0 75.95221956322854
2000.0 76.16451745697542
2060.0 76.38820244455528
2120.0 76.1631198391384
2180.0 76.04013795168622
2240.0 76.78422116913788
2300.0 77.53494750017997
2360.0 77.93493551903882
2400.0 77.39406599871332
2500.0 77.18452653629168
2580.0 76.97253017535428
2650.0 76.0381726459148
2720.0 76.13478297768425
2800.0 77.22747274413837
2900.0 77.08933125894178
3000.0 76.69414511456124
3070.0 76.5720135837395
3150.0 78.34481564361404
3250.0 78.56182278695535
3350.0 78.38118476640862
3450.0 78.00172781884913
3550.0 77.8273449220327
3650.0 78.56927261467757
3750.0 78.72542850262055
3870.0 78.39781040147888
4000.0 78.09682420912772
4120.0 77.98498672237012
4250.0 77.96990602620893
4370.0 78.00117908202542
4500.0 78.11661688103436
4620.0 78.09714350787301
4750.0 78.30827301949823
4870.0 79.04294610420376
5000.0 79.27613520955896
5150.0 78.63533203382894
5300.0 78.26544766299529
5450.0 77.96732696672674
5600.0 78.43794676983369
5800.0 78.23730436152447
6000.0 78.6077584403423
6150.0 78.61837086154384
6300.0 78.42973045555404
6500.0 78.34773514290758
6700.0 78.02618293751448
6900.0 77.40765219153903
7100.0 76.41501037489662
7300.0 76.1415248915065
7500.0 76.21930695637106
7750.0 76.8041886109654
8000.0 77.04047164066087
8250.0 77.5904855986541
8500.0 78.24284375706222
8750.0 78.80110138462432
9000.0 79.07742372772739
9250.0 78.73093181405913
9500.0 78.44184030175558
9750.0 79.38876285285006
10000.0 80.24637745409191
10300.0 79.12817300742363
10600.0 77.49799560666746
10900.0 77.45871497705828
11200.0 79.13559612259364
11500.0 77.99659735559268
11800.0 76.62618249875666
12200.0 77.21016464207361
12500.0 77.4497314841267
12800.0 77.7182986304015
13200.0 77.52536055351582
13600.0 76.69649703184757
14000.0 75.61999519853119
14500.0 75.97624230951584
15000.0 75.77342060879754
15500.0 76.52014753710101
16000.0 76.34774030227278
16500.0 75.27438702687785
17000.0 75.23942608591888
17500.0 75.19448984594406
18000.0 75.2357850939003
18500.0 74.85581594514177
19000.0 75.01545310168684
19500.0 69.39188935091043
