Freq "Ceiling Bounce"
20.5078 42.65663355913112
21.9727 52.894216764644014
23.4375 55.51762449126612
24.9023 61.64083778727739
26.3672 67.47762543210912
27.832 73.1788763329201
29.2969 77.22686504713097
30.7617 81.16379418734438
32.2266 83.84556123543489
33.6914 86.77186700710888
35.1562 88.97386807587912
36.6211 91.18366106786175
38.0859 92.66728349554337
39.5508 93.87518135823278
41.0156 94.693739339746
42.4805 95.00237775102151
43.9453 95.46844513712476
45.4102 95.63862431934024
46.875 95.70137249618972
48.3398 95.74260195794211
51.2695 95.5467503860572
52.7344 95.52687145420695
54.1992 95.50091032948906
55.6641 95.51997915713623
58.5938 95.46645215151334
60.0586 95.44586242330904
62.9883 95.49678546324049
64.4531 95.4750361000328
67.3828 95.4183162585122
68.8477 95.41157144679964
71.7773 95.55848761960829
74.707 95.64680191050188
77.6367 95.68540347092834
79.1016 95.70160396582692
82.0312 95.67857873329342
84.9609 95.72904495953382
87.8906 95.73643703007689
90.8203 95.91601481657959
95.2148 95.66990311864059
98.1445 95.80343752926086
101.074 95.50467084114892
105.469 95.85897125208069
108.398 96.09314929097177
112.793 96.0914036191676
117.188 96.18929896922897
120.117 96.19724566734386
124.512 96.07366505877967
128.906 95.81449841142285
133.301 95.95202558442341
139.16 95.89316891174526
143.555 95.77214422741547
147.949 95.7446036302744
153.809 95.74150981525119
159.668 95.86040635359032
165.527 95.91535181125924
171.387 96.03946080635363
177.246 95.96331386343967
183.105 95.7928383235603
188.965 96.05580926980595
196.289 96.20628127525924
203.613 95.84539093780168
210.938 95.75669024507225
218.262 95.5180211666384
225.586 95.42846298733292
232.91 95.76588046191803
241.699 95.55969549412947
250.488 95.34281179491549
259.277 95.71403267545348
268.066 95.34079513464317
276.855 95.29033647399713
287.109 95.2757136918039
297.363 95.49104184067548
307.617 95.46527027192796
319.336 94.98107596661032
329.59 95.04235261920799
341.309 94.4811377030759
353.027 94.28181125467863
366.211 94.20501172501807
379.395 94.08563988003498
392.578 94.48983533687696
405.762 94.12354443549492
420.41 94.18909937245806
435.059 94.23121385978833
451.172 94.26570069078694
465.82 94.21502056363137
483.398 93.47747190217046
499.512 92.77402214213086
517.09 93.17552032897399
536.133 93.19639667608295
555.176 93.2892654163491
574.219 93.09447287754132
594.727 93.65733160438096
615.234 94.17122993109675
637.207 93.6562212358895
659.18 94.0427173437143
682.617 94.16371506457031
707.52 94.45135454146217
732.422 94.26710985717077
757.324 94.26623373192966
785.156 93.89144595646913
811.523 93.47890710943636
840.82 93.46691065379885
870.117 93.54882910200706
900.879 93.7421076168226
933.105 93.52947540538116
965.332 93.2039142574359
1000.49 93.68759863716168
1035.64 93.24388429473198
1072.27 94.00415753527732
1108.89 93.54274733624526
1148.44 94.16744514951296
1189.45 93.90406462613277
1230.47 94.0648817884467
1274.41 94.24952247533513
1319.82 94.46475571733731
1366.7 93.99854792802331
1413.57 93.92433403447852
1463.38 93.61235608586985
1516.11 93.77238539902255
1568.85 93.29687195421978
1624.51 91.9113572484213
1681.64 91.39933661299725
1741.7 90.35894414080448
1803.22 89.57025633243423
1866.21 89.2935066208182
1932.13 87.89759985375987
1999.51 87.65210851421183
2069.82 87.02762921848311
2143.07 88.39332880868888
2219.24 87.7443317026982
2296.88 87.77006614207495
2378.91 87.47872207711974
2462.4 87.7333842027132
2548.83 87.83402165054117
2639.65 88.5618424382
2731.93 88.10841697898691
2828.61 89.19206449745563
2928.22 89.65124946417899
3030.76 89.5353339614118
3137.7 90.04651674059816
3249.02 90.33444049506569
3363.28 89.95302997509049
3481.93 89.73481363576097
3604.98 89.15637808603678
3732.42 88.55063592267808
3864.26 89.5417920352435
4000.49 89.82145005746827
4141.11 89.41402425347236
4287.6 89.65707608968408
4438.48 90.82298712974269
4595.21 90.17855118204919
4756.35 90.51491963159935
4924.8 90.99795769451906
5097.66 90.67697947987854
5277.83 90.98438517047175
5463.87 90.76582721951175
5657.23 91.16968641733102
5856.45 90.4593294856532
6062.99 90.34313006651678
6276.86 90.4168515155835
6498.05 90.43495098800919
6726.56 90.24404255705336
6963.87 90.49357960610466
7209.96 90.32359048615756
7464.84 90.12438674408348
7727.05 90.27835741103728
7999.51 90.24427803038297
8282.23 89.99632925209532
8573.73 90.04151282901367
8876.95 90.18351845425558
9188.96 90.13463355316516
9514.16 90.4420376425122
9849.61 90.6798255257251
10196.8 90.62231480894248
10555.7 90.55257151243569
10927.7 90.16734928179595
11313.0 89.99080726478331
11712.9 89.81205147629137
12126.0 89.50636176876534
12553.7 89.45556276854707
12996.1 89.24634162999932
13454.6 88.96529448316255
13929.2 88.7241031312249
14419.9 88.35905224977142
14928.2 87.73565068092635
15455.6 87.44448786250614
16000.5 87.3519607414409
16564.5 86.81029151004198
17148.9 85.9226102215045
17752.4 84.60342842167864
18379.4 84.0465209004611
19026.9 83.74059111918956
19697.8 83.58221548408908
19999.5 83.7499395137677
