Freq "Front Wall Bounce"
20.5078 49.7543610093217
21.9727 57.298501686533925
23.4375 60.94369934052425
24.9023 65.3707052345617
26.3672 69.06115708111825
27.832 74.45641512981923
29.2969 77.81601646945403
30.7617 81.79139003331447
32.2266 84.25752506760642
33.6914 87.1962628146613
35.1562 89.31222950756063
36.6211 91.59393687893255
38.0859 93.05240112899646
39.5508 94.2619967604946
41.0156 95.10353760605754
42.4805 95.46006936942594
43.9453 95.95915846614564
45.4102 96.13956341174394
46.875 96.1965162069865
48.3398 96.26078939373072
51.2695 96.11757759909685
52.7344 96.12566165217129
54.1992 96.10231819782615
55.6641 96.1436977160868
58.5938 96.09936675643146
60.0586 96.09172303156078
62.9883 96.15631013243278
64.4531 96.13653426643401
67.3828 96.1246020420897
68.8477 96.14551495435575
71.7773 96.30743190188593
74.707 96.38534047104922
77.6367 96.44084118431854
79.1016 96.47502220066097
82.0312 96.46129508694251
84.9609 96.5188299218321
87.8906 96.50948905342689
90.8203 96.73839516990931
95.2148 96.54304332202717
98.1445 96.64342046003765
101.074 96.33838674397784
105.469 96.83042878947187
108.398 97.05751351405877
112.793 97.12686306086485
117.188 97.22128617988797
120.117 97.2560143337139
124.512 97.1004369933591
128.906 96.81072611254142
133.301 97.04068388489021
139.16 97.01510080089277
143.555 96.98238822440824
147.949 96.99750728737432
153.809 97.09803612366379
159.668 97.12956992391982
165.527 97.22891911548598
171.387 97.47471276596404
177.246 97.40924489685332
183.105 97.26417309429827
188.965 97.44465078866418
196.289 97.489440348591
203.613 97.29524738360948
210.938 97.19640313837259
218.262 96.95922107586978
225.586 97.14639685901845
232.91 97.5043018874254
241.699 97.29434596630261
250.488 97.42570671720118
259.277 97.56739789882243
268.066 97.24125288052186
276.855 97.2395162684759
287.109 97.06421812500015
297.363 97.28651749076147
307.617 97.52150819043044
319.336 97.15996034852587
329.59 97.12207011114374
341.309 96.84088022461259
353.027 96.57442245509542
366.211 96.16012434480903
379.395 96.74627758764399
392.578 96.68082140801691
405.762 97.05805037152153
420.41 97.01319198972861
435.059 96.87102741718621
451.172 97.03345770922509
465.82 96.93546798765867
483.398 96.56237569352659
499.512 96.86426936064917
517.09 97.50586599602526
536.133 96.99423861727983
555.176 97.25263577213187
574.219 97.33854003493096
594.727 97.24560375545094
615.234 97.70330362363023
637.207 97.27447040390531
659.18 97.40257680562738
682.617 96.95777998774832
707.52 97.40880121982916
732.422 96.86084349152883
757.324 97.45224987321417
785.156 97.1632048241514
811.523 97.42005914737307
840.82 97.20290070625256
870.117 97.96136329526301
900.879 97.58473703235812
933.105 97.77970040111745
965.332 97.55260067704376
1000.49 97.55440650196722
1035.64 97.35568679681853
1072.27 96.90403851845151
1108.89 96.97665529332316
1148.44 96.14023737220768
1189.45 96.04386395359963
1230.47 96.11452864302554
1274.41 96.5743935008231
1319.82 96.86105617774476
1366.7 96.88158545181305
1413.57 96.8711462482033
1463.38 96.17099248583298
1516.11 95.42850191363111
1568.85 94.95844665625557
1624.51 95.85080733390987
1681.64 96.45873803628119
1741.7 97.02025559754033
1803.22 96.857490447162
1866.21 96.20730530826124
1932.13 95.57448011761471
1999.51 96.0004202097004
2069.82 96.45747034205898
2143.07 96.37343892175143
2219.24 95.58997341765681
2296.88 94.81088293074319
2378.91 94.45160550270388
2462.4 95.82355099693727
2548.83 96.37078292852354
2639.65 95.69445041815118
2731.93 94.59055012700051
2828.61 95.39993732139155
2928.22 96.51588043758507
3030.76 96.74846564987601
3137.7 96.62423633618727
3249.02 96.28218780577645
3363.28 96.49009829845848
3481.93 96.97510471858526
3604.98 96.99315218735353
3732.42 97.2609977032849
3864.26 96.76425454643483
4000.49 96.40846333681984
4141.11 96.55501206320955
4287.6 95.69631931098198
4438.48 95.9558782638008
4595.21 94.78412459826136
4756.35 95.01873134975692
4924.8 94.86172694479235
5097.66 94.43487841671828
5277.83 94.7665699272471
5463.87 95.01117323842671
5657.23 95.43868702996332
5856.45 95.15820613269061
6062.99 95.95557466616997
6276.86 95.27221760657507
6498.05 95.72401461884499
6726.56 96.16501080240674
6963.87 95.79331408786521
7209.96 96.27965194628555
7464.84 96.24813479238456
7727.05 95.80996544940463
7999.51 95.87368156793366
8282.23 95.82038652360892
8573.73 96.10559643343015
8876.95 95.76462358235727
9188.96 96.06475789107505
9514.16 96.06774997518747
9849.61 96.23768305027332
10196.8 96.39698210559521
10555.7 96.48628832593641
10927.7 96.73053179420198
11313.0 96.79344935093678
11712.9 96.87485651696475
12126.0 96.65539310247223
12553.7 96.55540802505277
12996.1 96.67862403234126
13454.6 96.8310191548075
13929.2 96.95230123472284
14419.9 97.0287697508248
14928.2 96.87492750554533
15455.6 96.61351003271824
16000.5 96.33441164107246
16564.5 96.04127204491382
17148.9 95.75216071399379
17752.4 95.35947184024695
18379.4 94.61234780816864
19026.9 94.03415709866725
19697.8 93.65256391282934
19999.5 93.46942166369632
