Freq "Floor Bounce"
20.5078 48.10689768611199
21.9727 57.20217784090998
23.4375 61.48759206275763
24.9023 65.75177005065738
26.3672 69.21567872786947
27.832 74.61162559981122
29.2969 77.9446448252931
30.7617 81.99596706202486
32.2266 84.40466324612403
33.6914 87.47426723351833
35.1562 89.54786934642718
36.6211 91.84304087474165
38.0859 93.32298500620816
39.5508 94.52581755488592
41.0156 95.37264647649198
42.4805 95.7516605713593
43.9453 96.25789389710653
45.4102 96.43435961598533
46.875 96.47334972949942
48.3398 96.53663102661616
51.2695 96.41648933789942
52.7344 96.43137659455932
54.1992 96.40294893697533
55.6641 96.4430855547885
58.5938 96.40345809691912
60.0586 96.40492718924425
62.9883 96.46991631795973
64.4531 96.44514557892816
67.3828 96.44272032375888
68.8477 96.47253096829307
71.7773 96.63592883981073
74.707 96.69332107276882
77.6367 96.75324006824971
79.1016 96.78797487749682
82.0312 96.77154780318529
84.9609 96.81324895954008
87.8906 96.7946826980699
90.8203 97.0147159395165
95.2148 96.86694950218846
98.1445 96.91942508608176
101.074 96.69682639250543
105.469 97.11969563562475
108.398 97.31847089951077
112.793 97.3651922429412
117.188 97.47029408035877
120.117 97.51690221763575
124.512 97.35715642665859
128.906 97.09312812812696
133.301 97.34016627316623
139.16 97.29445720599378
143.555 97.25517789759127
147.949 97.26007972533243
153.809 97.36741020913702
159.668 97.33775038652472
165.527 97.43909293846446
171.387 97.65923532450077
177.246 97.59731572169213
183.105 97.49081425495318
188.965 97.57888739014389
196.289 97.62834756624743
203.613 97.4668976416561
210.938 97.30771209777564
218.262 97.14851693090796
225.586 97.33391009542952
232.91 97.58721507764868
241.699 97.45570099272916
250.488 97.65213766663798
259.277 97.6707074530481
268.066 97.40603638509334
276.855 97.32179667612434
287.109 96.91119646410601
297.363 97.19929543672878
307.617 97.54661025430384
319.336 97.31369334141989
329.59 97.01988851332895
341.309 96.86989566837038
353.027 96.50718989065791
366.211 96.10550315659036
379.395 96.6071245171116
392.578 96.62033003423169
405.762 96.93982305295754
420.41 96.56876519747179
435.059 96.16224390088324
451.172 96.87559932107727
465.82 96.69214968160703
483.398 95.88459436022735
499.512 96.35634572916685
517.09 96.74377141255026
536.133 96.35285907862564
555.176 96.19281934147018
574.219 97.35527685928186
594.727 97.0108029884487
615.234 96.60187415468131
637.207 96.72704040063994
659.18 96.90555163663947
682.617 96.32473088871318
707.52 96.44198394465427
732.422 96.52826239964385
757.324 96.13456911730867
785.156 96.95738878285586
811.523 96.55548199318456
840.82 96.18159991277919
870.117 96.62528619759247
900.879 97.24931381217694
933.105 97.27307211689312
965.332 96.934317356416
1000.49 97.72991716725492
1035.64 97.55335127275507
1072.27 97.27017328226941
1108.89 97.09815715220192
1148.44 96.52832224934293
1189.45 96.61397595454562
1230.47 96.59086740191064
1274.41 96.60514224182
1319.82 96.9924988366915
1366.7 97.11664680392893
1413.57 97.14534420176773
1463.38 97.5265558824393
1516.11 97.64657167296659
1568.85 96.41227653592777
1624.51 95.98030062655921
1681.64 95.44130864555684
1741.7 95.55306958696075
1803.22 95.56823670712635
1866.21 94.88283644055146
1932.13 92.99586366757858
1999.51 92.89731995862783
2069.82 92.2240878364128
2143.07 90.98227488946195
2219.24 89.83097793620844
2296.88 89.33043582826572
2378.91 87.12364675692888
2462.4 87.19632689891223
2548.83 88.07268436153684
2639.65 88.74188844459407
2731.93 88.15895931032951
2828.61 88.02975412811848
2928.22 87.82702533918052
3030.76 87.94978704620202
3137.7 88.19454802195753
3249.02 87.57975689353667
3363.28 88.20391623320585
3481.93 88.67308519624429
3604.98 90.36201317656874
3732.42 91.0799730624678
3864.26 93.54009459175988
4000.49 94.02368512477035
4141.11 94.14855887129795
4287.6 94.26324490045475
4438.48 94.24332597575896
4595.21 94.15722340299664
4756.35 94.605931410506
4924.8 94.46684000217623
5097.66 94.26280185267655
5277.83 93.79760269634579
5463.87 95.03902094024588
5657.23 94.77723577226311
5856.45 94.57120133296064
6062.99 94.61622130842966
6276.86 94.04372988657373
6498.05 93.84713322516383
6726.56 93.9592097044572
6963.87 94.05854076385056
7209.96 93.35850071051509
7464.84 93.15632151126748
7727.05 93.81286496038298
7999.51 93.61331901218561
8282.23 93.35575837238137
8573.73 94.02965070820463
8876.95 93.57607310547128
9188.96 94.2306157639496
9514.16 94.60275330873114
9849.61 94.10184790961729
10196.8 94.69548115745489
10555.7 94.68293623238593
10927.7 94.88633114251488
11313.0 95.11799204298528
11712.9 95.18310040696782
12126.0 95.21071416342126
12553.7 95.06280220594772
12996.1 94.9210962096606
13454.6 94.75789202423043
13929.2 94.55299049840154
14419.9 94.42229055610538
14928.2 94.51778962423543
15455.6 94.26734289311224
16000.5 93.68856823928378
16564.5 93.00040149568788
17148.9 92.50953900000813
17752.4 91.76695417527291
18379.4 91.10576265950917
19026.9 90.59179298885228
19697.8 90.32503577161333
19999.5 90.39812039735027
