Freq "Rear Wall Bounce"
20.5078 59.21729665461264
21.9727 60.28193124988347
23.4375 62.92439110971229
24.9023 68.17558765906561
26.3672 72.26616696848733
27.832 77.654757698992
29.2969 81.53682610853576
30.7617 84.78117547985492
32.2266 87.30677769436309
33.6914 89.92825887386456
35.1562 91.94243683585955
36.6211 93.79656263154291
38.0859 95.10782400003072
39.5508 96.09724311372756
41.0156 96.69172922380172
42.4805 96.83894732124364
43.9453 97.15100214502246
45.4102 97.21764957832228
46.875 97.07688318034324
48.3398 96.96880278093523
51.2695 96.6552894222486
52.7344 96.55521160167926
54.1992 96.46463238427533
55.6641 96.3797207108669
58.5938 96.2941559458057
60.0586 96.2503799130947
62.9883 96.23918286571929
64.4531 96.18514153944264
67.3828 96.07400809672505
68.8477 96.04026048316193
71.7773 96.13524785514625
74.707 96.15496595061357
77.6367 96.16801421730473
79.1016 96.12604078951854
82.0312 96.07403514601218
84.9609 96.07736196850999
87.8906 96.08702707142615
90.8203 96.05822782872909
95.2148 95.95459376358544
98.1445 95.97945390036999
101.074 96.13043716945599
105.469 95.98326016498505
108.398 96.02625638553253
112.793 95.93865775201576
117.188 95.77651187665457
120.117 95.76642957529675
124.512 95.67335720001925
128.906 95.91164366235175
133.301 95.85365101536188
139.16 95.69075183229091
143.555 95.64625988111868
147.949 95.53905399526647
153.809 95.40043760980559
159.668 95.42557184050749
165.527 95.47136759083733
171.387 95.19462087844691
177.246 94.73983596792117
183.105 94.71249410091663
188.965 94.65861434127393
196.289 94.55688493144173
203.613 94.32603396586246
210.938 94.36160419322455
218.262 94.44737376397211
225.586 94.51557105370729
232.91 94.08970022895248
241.699 93.70294787541813
250.488 93.72035296090114
259.277 93.62058778195403
268.066 93.42408802997898
276.855 93.08694033985559
287.109 93.18542747705904
297.363 93.03181920094491
307.617 92.48207425678036
319.336 92.13002664398336
329.59 91.70480211973351
341.309 92.11167973424746
353.027 91.22022640666307
366.211 90.97833174650421
379.395 90.6510531977317
392.578 91.64051210572102
405.762 91.45163254803457
420.41 90.61721664596543
435.059 90.70315395978432
451.172 91.1191310256094
465.82 91.03151204050322
483.398 91.01806970530126
499.512 90.35434416397224
517.09 91.1791292211895
536.133 90.44805947033676
555.176 90.33310828766108
574.219 90.62574078694128
594.727 90.82714215603337
615.234 89.50413880588287
637.207 90.74608181711794
659.18 88.7549080185446
682.617 89.32952542064423
707.52 89.48075553198423
732.422 88.58324811197227
757.324 89.48620394885982
785.156 87.81399909657208
811.523 88.56851172964356
840.82 86.76157751280846
870.117 88.14238451140572
900.879 86.95222611180458
933.105 88.09543628487032
965.332 87.70723009971165
1000.49 86.36044972954214
1035.64 85.42585525580083
1072.27 85.94131130259092
1108.89 86.0354816128683
1148.44 85.79119182597896
1189.45 84.08416079082019
1230.47 84.93146374461251
1274.41 84.84434608094423
1319.82 85.54048047265242
1366.7 85.66468040897743
1413.57 84.82466464485026
1463.38 84.20820632388812
1516.11 84.07090715720578
1568.85 83.36750707799047
1624.51 83.51498145385375
1681.64 83.62354823402377
1741.7 83.82514198425385
1803.22 83.78676590780218
1866.21 83.21011717411028
1932.13 83.03448394592093
1999.51 83.27776233531429
2069.82 82.77053079786309
2143.07 82.7349099809366
2219.24 81.55272331243337
2296.88 81.19147877740541
2378.91 80.91376031406253
2462.4 80.6828270431479
2548.83 80.95820429518498
2639.65 80.69590781388358
2731.93 79.35099327364942
2828.61 79.07003226761046
2928.22 79.4854725091859
3030.76 79.2116033596059
3137.7 79.18162419491104
3249.02 78.73642521900078
3363.28 78.52301489771484
3481.93 78.5377491488198
3604.98 79.22267793588892
3732.42 79.5665032893949
3864.26 79.25214978315292
4000.49 78.08556239423392
4141.11 78.35124487529349
4287.6 78.04552577507654
4438.48 77.81747961502094
4595.21 76.723317697122
4756.35 77.9461111230183
4924.8 76.61621353674845
5097.66 77.67985835462031
5277.83 75.89127361610264
5463.87 76.6775512962381
5657.23 75.93323795893683
5856.45 76.42517176765867
6062.99 76.61015557012665
6276.86 76.95013349948782
6498.05 76.78018326863543
6726.56 76.5880710560953
6963.87 76.62353639435838
7209.96 76.70064898457592
7464.84 76.38509351207823
7727.05 76.53456668686921
7999.51 75.89986658574786
8282.23 75.70880063750703
8573.73 75.79378990811
8876.95 74.91459955185091
9188.96 75.07394636332764
9514.16 75.3552364240193
9849.61 74.80233418604956
10196.8 73.51729670066369
10555.7 73.19414763475821
10927.7 72.28830731336517
11313.0 71.14485337027772
11712.9 70.56107885444563
12126.0 70.52166193938241
12553.7 70.2609050764646
12996.1 70.27063983836528
13454.6 70.58055867809951
13929.2 70.55390646320261
14419.9 71.66170109818928
14928.2 71.99281915574333
15455.6 72.13623778743379
16000.5 71.52603379604459
16564.5 70.16809212773107
17148.9 68.14590498333821
17752.4 62.43273583078205
18379.4 56.22073311939293
19026.9 61.88936835455742
19697.8 64.20528893790738
19999.5 66.57669282642213
