Freq "Total Early Reflection"
20.5078 53.26664518063872
21.9727 56.98046924753443
23.4375 60.37716821740908
24.9023 65.33364292223025
26.3672 69.5977573140813
27.832 75.08459210039281
29.2969 78.84190753346026
30.7617 82.57493585457978
32.2266 85.11514818109724
33.6914 87.98591897205159
35.1562 90.08654788380026
36.6211 92.22172432196363
38.0859 93.65154109699557
39.5508 94.7950860231934
41.0156 95.56229178663436
42.4805 95.85631296827698
43.9453 96.29977051369137
45.4102 96.4475666616914
46.875 96.44786732969605
48.3398 96.4609627528726
51.2695 96.26940306663026
52.7344 96.24659038759249
54.1992 96.20518275901827
55.6641 96.2105764523221
58.5938 96.15557217524685
60.0586 96.1388547881155
62.9883 96.18215713381812
64.4531 96.15262993978327
67.3828 96.10976563746544
68.8477 96.11437100924006
71.7773 96.25582007642916
74.707 96.31665277328413
77.6367 96.3595092901847
79.1016 96.37207083048682
82.0312 96.34723301387422
84.9609 96.38511145098849
87.8906 96.38156334089395
90.8203 96.53152821204809
95.2148 96.36198100127216
98.1445 96.43724694674269
101.074 96.26507971654588
105.469 96.5524119720961
108.398 96.72713604765944
112.793 96.74140075425332
117.188 96.7883761476328
120.117 96.81516449416269
124.512 96.68991484029225
128.906 96.51378724346019
133.301 96.65306851453633
139.16 96.58642937121316
143.555 96.52707252977736
147.949 96.50048265997495
153.809 96.52453392972635
159.668 96.55765180931546
165.527 96.62790290916287
171.387 96.73800554825311
177.246 96.61839773917944
183.105 96.50601017620316
188.965 96.64406487821098
196.289 96.69696385424874
203.613 96.45000130527889
210.938 96.38336182000974
218.262 96.2052359231487
225.586 96.2766294959145
232.91 96.48768012955412
241.699 96.30905126662121
250.488 96.35215155670652
259.277 96.4769040074074
268.066 96.16434859122334
276.855 96.09510480173888
287.109 95.948151844015
297.363 96.11179829585062
307.617 96.25913260631485
319.336 95.87723548087442
329.59 95.84310350743847
341.309 95.55640952000213
353.027 95.26276901343951
366.211 94.9136260524018
379.395 95.20484938465687
392.578 95.35178390473857
405.762 95.48252482933434
420.41 95.33087588486809
435.059 95.23575699307396
451.172 95.61046806182132
465.82 95.43981519623028
483.398 94.94012886078404
499.512 94.95722525261175
517.09 95.59114409312527
536.133 95.00981441806503
555.176 95.07335906214668
574.219 95.46701535018367
594.727 95.35393007425614
615.234 95.37405537988649
637.207 95.2045706749637
659.18 95.22704321134289
682.617 94.90679992716493
707.52 95.15472614533923
732.422 94.86233133240704
757.324 94.98108579299814
785.156 94.98304094533559
811.523 94.9445968782153
840.82 94.68432967322411
870.117 95.34841915289664
900.879 95.3589801134246
933.105 95.4392592454963
965.332 95.1237920087907
1000.49 95.43330761618631
1035.64 95.12473450988419
1072.27 94.88424124483971
1108.89 94.683235803263
1148.44 94.27957452206616
1189.45 94.26208023071388
1230.47 94.24214608083697
1274.41 94.50857055427906
1319.82 94.7814006602967
1366.7 94.78466737633137
1413.57 94.75352580304711
1463.38 94.47460077373078
1516.11 94.32047534211547
1568.85 93.54289279455952
1624.51 93.47177502625216
1681.64 93.53782885657799
1741.7 93.79690124044292
1803.22 93.65785309096954
1866.21 93.04937422090588
1932.13 91.99630686687459
1999.51 92.2292317219655
2069.82 92.31667195124534
2143.07 92.17527730982985
2219.24 91.3990032273947
2296.88 90.72610497808688
2378.91 90.1456707115833
2462.4 91.15803414220073
2548.83 91.6551561735423
2639.65 91.26593322647479
2731.93 90.36992101300049
2828.61 90.94792432483432
2928.22 91.7245436467524
3030.76 91.83505760643244
3137.7 91.89087022983746
3249.02 91.64700761797084
3363.28 91.74294775089469
3481.93 92.08700128754943
3604.98 92.33179076727103
3732.42 92.67261488945542
3864.26 92.90237461880278
4000.49 92.71737007328467
4141.11 92.83854316815007
4287.6 92.4828944202182
4438.48 92.6920802700771
4595.21 92.04687420401444
4756.35 92.35365998635478
4924.8 92.38730266185586
5097.66 92.0463789945477
5277.83 92.00409747464103
5463.87 92.52897388317139
5657.23 92.53574018464631
5856.45 92.28187923977201
6062.99 92.5806307575629
6276.86 92.11655648944881
6498.05 92.24953134787148
6726.56 92.52968928745535
6963.87 92.33430450355122
7209.96 92.42264461201091
7464.84 92.26770749526543
7727.05 92.25214155821463
7999.51 92.23379487500529
8282.23 92.07879492577361
8573.73 92.41805828012478
8876.95 92.12454722400368
9188.96 92.45090606260332
9514.16 92.60202602368393
9849.61 92.58342709115364
10196.8 92.82462653868582
10555.7 92.85157748244542
10927.7 92.96648670899619
11313.0 93.03539430267746
11712.9 93.05765413769764
12126.0 92.92493150140835
12553.7 92.8161282287213
12996.1 92.8028531111261
13454.6 92.80309563346735
13929.2 92.77936883684255
14419.9 92.7447258185828
14928.2 92.62422110256678
15455.6 92.38064212230817
16000.5 92.03091571802352
16564.5 91.59956839875092
17148.9 91.18773070989837
17752.4 90.55980189372737
18379.4 89.81654289339491
19026.9 89.28398618137301
19697.8 88.96404034286138
19999.5 88.8912818558789
