Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.10689768611199,42.949597195494746,49.7543610093217,46.70506018191317,59.21729665461264,53.26664518063872
21.9727,57.20217784090998,53.18718040100764,57.298501686533925,51.96978212385743,60.28193124988347,56.98046924753443
23.4375,61.48759206275763,55.81058812762974,60.94369934052425,56.632134137430214,62.92439110971229,60.37716821740908
24.9023,65.75177005065738,61.933801423641015,65.3707052345617,62.40344151775123,68.17558765906561,65.33364292223025
26.3672,69.21567872786947,67.77058906847274,69.06115708111825,68.0193650325641,72.26616696848733,69.5977573140813
27.832,74.61162559981122,73.47183996928372,74.45641512981923,73.78164488374686,77.654757698992,75.08459210039281
29.2969,77.9446448252931,77.5198286834946,77.81601646945403,77.87057776467971,81.53682610853576,78.84190753346026
30.7617,81.99596706202486,81.456757823708,81.79139003331447,81.89413764666018,84.78117547985492,82.57493585457978
32.2266,84.40466324612403,84.13852487179851,84.25752506760642,84.53575964053894,87.30677769436309,85.11514818109724
33.6914,87.47426723351833,87.0648306434725,87.1962628146613,87.55003627478014,89.92825887386456,87.98591897205159
35.1562,89.54786934642718,89.26683171224275,89.31222950756063,89.71872551945894,91.94243683585955,90.08654788380026
36.6211,91.84304087474165,91.47662470422537,91.59393687893255,91.94680004043248,93.79656263154291,92.22172432196363
38.0859,93.32298500620816,92.960247131907,93.05240112899646,93.43101654860003,95.10782400003072,93.65154109699557
39.5508,94.52581755488592,94.1681449945964,94.2619967604946,94.61970576337765,96.09724311372756,94.7950860231934
41.0156,95.37264647649198,94.98670297610963,95.10353760605754,95.43040261992859,96.69172922380172,95.56229178663436
42.4805,95.7516605713593,95.29534138738514,95.46006936942594,95.7609520079689,96.83894732124364,95.85631296827698
43.9453,96.25789389710653,95.76140877348838,95.95915846614564,96.23450408329822,97.15100214502246,96.29977051369137
45.4102,96.43435961598533,95.93158795570386,96.13956341174394,96.40177557471937,97.21764957832228,96.4475666616914
46.875,96.47334972949942,95.99433613255334,96.1965162069865,96.42024247655183,97.07688318034324,96.44786732969605
48.3398,96.53663102661616,96.03556559430574,96.26078939373072,96.44674139349623,96.96880278093523,96.4609627528726
51.2695,96.41648933789942,95.83971402242084,96.11757759909685,96.27456406559595,96.6552894222486,96.26940306663026
52.7344,96.43137659455932,95.81983509057058,96.12566165217129,96.26365052198094,96.55521160167926,96.24659038759249
54.1992,96.40294893697533,95.79387396585268,96.10231819782615,96.2295085322271,96.46463238427533,96.20518275901827
55.6641,96.4430855547885,95.81294279349986,96.1436977160868,96.24544896350706,96.3797207108669,96.2105764523221
58.5938,96.40345809691912,95.75941578787696,96.09936675643146,96.193954999243,96.2941559458057,96.15557217524685
60.0586,96.40492718924425,95.73882605967266,96.09172303156078,96.18032993953597,96.2503799130947,96.1388547881155
62.9883,96.46991631795973,95.78974909960411,96.15631013243278,96.2279784933907,96.23918286571929,96.18215713381812
64.4531,96.44514557892816,95.76799973639642,96.13653426643401,96.20128678896411,96.18514153944264,96.15262993978327
67.3828,96.44272032375888,95.71127989487583,96.1246020420897,96.16486412148082,96.07400809672505,96.10976563746544
68.8477,96.47253096829307,95.70453508316326,96.14551495435575,96.17393587331584,96.04026048316193,96.11437100924006
71.7773,96.63592883981073,95.85145125597191,96.30743190188593,96.31133336532865,96.13524785514625,96.25582007642916
74.707,96.69332107276882,95.9397655468655,96.38534047104922,96.37327376333106,96.15496595061357,96.31665277328413
77.6367,96.75324006824971,95.97836710729196,96.44084118431854,96.41712752575802,96.16801421730473,96.3595092901847
79.1016,96.78797487749682,95.99456760219054,96.47502220066097,96.43176001569816,96.12604078951854,96.37207083048682
82.0312,96.77154780318529,95.97154236965704,96.46129508694251,96.41014891357487,96.07403514601218,96.34723301387422
84.9609,96.81324895954008,96.02200859589745,96.5188299218321,96.4443916697982,96.07736196850999,96.38511145098849
87.8906,96.7946826980699,96.02940066644051,96.50948905342689,96.44095400924374,96.08702707142615,96.38156334089395
90.8203,97.0147159395165,96.20897845294321,96.73839516990931,96.56769685353309,96.05822782872909,96.53152821204809
95.2148,96.86694950218846,95.96286675500421,96.54304332202717,96.41149836009481,95.95459376358544,96.36198100127216
98.1445,96.91942508608176,96.09640116562448,96.64342046003765,96.47824761993894,95.97945390036999,96.43724694674269
101.074,96.69682639250543,95.79763447751255,96.33838674397784,96.31269645471163,96.13043716945599,96.26507971654588
105.469,97.11969563562475,96.15193488844432,96.83042878947187,96.57524444410966,95.98326016498505,96.5524119720961
108.398,97.31847089951077,96.38611292733539,97.05751351405877,96.72560880203365,96.02625638553253,96.72713604765944
112.793,97.3651922429412,96.38436725553122,97.12686306086485,96.74317341971776,95.93865775201576,96.74140075425332
117.188,97.47029408035877,96.4822626055926,97.22128617988797,96.79298875051732,95.77651187665457,96.7883761476328
120.117,97.51690221763575,96.49020930370749,97.2560143337139,96.8343198466516,95.76642957529675,96.81516449416269
124.512,97.35715642665859,96.36662869514329,97.1004369933591,96.75553330591353,95.67335720001925,96.68991484029225
128.906,97.09312812812696,96.10746204778647,96.81072611254142,96.53680221605121,95.91164366235175,96.51378724346019
133.301,97.34016627316623,96.24498922078703,97.04068388489021,96.62273914028096,95.85365101536188,96.65306851453633
139.16,97.29445720599378,96.18613254810889,97.01510080089277,96.55854223868808,95.69075183229091,96.58642937121316
143.555,97.25517789759127,96.06510786377909,96.98238822440824,96.48965294860382,95.64625988111868,96.52707252977736
147.949,97.26007972533243,96.03756726663802,96.99750728737432,96.4450186790534,95.53905399526647,96.50048265997495
153.809,97.36741020913702,96.03447345161482,97.09803612366379,96.43410137138191,95.40043760980559,96.52453392972635
159.668,97.33775038652472,96.15336998995394,97.12956992391982,96.47359959807817,95.42557184050749,96.55765180931546
165.527,97.43909293846446,96.20831544762285,97.22891911548598,96.504999458493,95.47136759083733,96.62790290916287
171.387,97.65923532450077,96.33242444271725,97.47471276596404,96.59264791593726,95.19462087844691,96.73800554825311
177.246,97.59731572169213,96.25627749980329,97.40924489685332,96.5243970553227,94.73983596792117,96.61839773917944
183.105,97.49081425495318,96.08580195992393,97.26417309429827,96.44158943962634,94.71249410091663,96.50601017620316
188.965,97.57888739014389,96.34877290616957,97.44465078866418,96.60067641013401,94.65861434127393,96.64406487821098
196.289,97.62834756624743,96.49924491162287,97.489440348591,96.6717011303309,94.55688493144173,96.69696385424874
203.613,97.4668976416561,96.1383545741653,97.29524738360948,96.35052576729699,94.32603396586246,96.45000130527889
210.938,97.30771209777564,96.04965388143587,97.19640313837259,96.39676396427264,94.36160419322455,96.38336182000974
218.262,97.14851693090796,95.81098480300203,96.95922107586978,96.1504398224987,94.44737376397211,96.2052359231487
225.586,97.33391009542952,95.72142662369654,97.14639685901845,96.08115257196619,94.51557105370729,96.2766294959145
232.91,97.58721507764868,96.05884409828165,97.5043018874254,96.33948488056662,94.08970022895248,96.48768012955412
241.699,97.45570099272916,95.8526591304931,97.29434596630261,96.28358793001627,93.70294787541813,96.30905126662121
250.488,97.65213766663798,95.63577543127911,97.42570671720118,96.25174544736863,93.72035296090114,96.35215155670652
259.277,97.6707074530481,96.0069963118171,97.56739789882243,96.40109613484138,93.62058778195403,96.4769040074074
268.066,97.40603638509334,95.6337587710068,97.24125288052186,96.03448225775756,93.42408802997898,96.16434859122334
276.855,97.32179667612434,95.58330011036075,97.2395162684759,96.02085082116089,93.08694033985559,96.09510480173888
